ID,target
8488,60.31674126796173
8489,70.10334929359536
8490,71.7646483569983
8491,72.80093342447122
8492,72.65826916197318
8493,72.97215309992542
8494,73.0163451223808
8495,73.80816964781565
8496,75.89691928821244
8497,77.21124217976305
8498,78.80550042866454
8499,23.55916248963495
8500,26.268401644403713
8501,28.31713840039695
8502,31.177616696777548
8503,37.42354669516366
8504,38.97874163665575
8505,42.01122031030901
8506,52.87837761657788
8507,54.17276530412875
8508,54.72188819214033
8509,56.36475468950864
8510,56.712446795823666
8511,58.62675499412755
8512,57.70453483796297
8513,58.87633418070365
8514,59.78244690229586
8515,60.92907978519635
8516,60.52903666207391
8517,62.011921450827614
8518,18.875333687562126
8519,21.76793051681406
8520,24.267974253211268
8521,28.14183458270066
8522,32.36330143176726
8523,35.36624903136038
8524,38.10661736654727
8525,43.12311852415282
8526,46.15071638316429
8527,47.15857466758557
8528,48.83777431386392
8529,51.070527017567755
8530,19.421274192790555
8531,19.967899697677836
8532,21.245657919240315
8533,22.88659527120106
8534,56.0260933741905
8535,56.82775484237698
8536,58.821209095625385
8537,60.175682307034165
8538,48.93040128447427
8539,52.57320102169663
8540,54.65946302486307
8541,55.84653662078677
8542,56.06470624462154
8543,58.20511893620714
8544,61.32589870039675
8545,60.53906759540143
8546,62.679860302608546
8547,65.48521053581719
8548,48.116978808326266
8549,54.378592327159026
8550,58.46365260974481
8551,58.36793889223702
8552,60.77094162427696
8553,62.22412524642131
8554,64.57700018169362
8555,66.44711800504338
8556,67.21652302470534
8557,68.66618912797497
8558,70.51041327052401
8559,71.32986341454365
8560,36.19487321457503
8561,39.07814903844131
8562,43.584177753124344
8563,49.009871267078566
8564,52.515778257036295
8565,53.79016902633323
8566,56.80011426306108
8567,58.09816456948503
8568,60.372259021508
8569,60.55762503259834
8570,62.25480229645828
8571,64.06296327400958
8572,42.97635379433283
8573,45.69696864063085
8574,47.78850111345813
8575,48.23689890554906
8576,48.45462996891255
8577,50.93942977017818
8578,52.55432020852867
8579,54.07969328722382
8580,56.473466438471895
8581,55.81460553841001
8582,57.127756499955055
8583,57.83489290343152
8584,22.35253948192427
8585,22.781243596819536
8586,23.401457269421932
8587,25.379299022890564
8588,21.0790611760288
8589,26.785120292072843
8590,33.40347266072915
8591,41.413254778939674
8592,25.781230048629734
8593,31.435151614192996
8594,33.99614345274486
8595,35.92315067700066
8596,39.00998497860725
8597,40.852438072098785
8598,10.605085087582022
8599,16.00772285341955
8600,19.95157944252979
8601,23.8813605078721
8602,40.418525271239695
8603,45.629787738462085
8604,46.016658165559804
8605,54.15687599877794
8606,56.74565094235655
8607,53.51442043532236
8608,56.3846216097782
8609,58.50496752165843
8610,60.772939376227114
8611,62.408916104816896
8612,66.00221200497904
8613,68.2735070043154
8614,19.933670429870407
8615,22.01082581030152
8616,22.957210061901574
8617,24.85155451939697
8618,28.905744527168178
8619,32.04397132372068
8620,33.36138236890302
8621,37.343420462991176
8622,40.49163882449694
8623,43.01941351184889
8624,46.4306883776499
8625,52.327533892041274
8626,15.04245926387036
8627,24.66386116485448
8628,26.463598194466524
8629,27.011979786962776
8630,31.460852052509203
8631,31.503820864707635
8632,28.85587448516836
8633,32.46430154930628
8634,34.8662169145304
8635,34.95349232154271
8636,37.51383584358151
8637,41.19941844239615
8638,31.787867999067362
8639,34.22896201815427
8640,37.85559817038395
8641,41.43128263168966
8642,43.551224078268675
8643,45.47280026724577
8644,48.272516523770754
8645,50.76980578963811
8646,52.2044641467578
8647,54.94034863110524
8648,56.47611192193871
8649,57.84434197091195
8650,14.438027483588973
8651,16.79334567025233
8652,18.07748514698979
8653,16.827519253804265
8654,18.56580313640097
8655,50.72881162859567
8656,56.24054676643513
8657,58.00994668123216
8658,61.74284347860703
8659,64.12626765919592
8660,65.8901066502977
8661,67.66221178965233
8662,68.32576445263999
8663,70.24704248097194
8664,70.97388984974054
8665,71.82114612654657
8666,73.64402728397297
8667,22.117782148394667
8668,23.781797797855567
8669,27.320868456311963
8670,30.502810947769838
8671,3.23164621363715
8672,5.1788233685610425
8673,6.993803789435803
8674,11.871983161350197
8675,11.510211893217559
8676,14.040014830168959
8677,18.3952462788014
8678,20.66558049569212
8679,16.923917932682166
8680,19.124453577779416
8681,21.411507594193907
8682,30.395229979206135
8683,44.11449349964125
8684,49.284429180585335
8685,52.81754502290725
8686,52.62142176900956
8687,55.60404347070795
8688,60.82127344849509
8689,63.25681912822831
8690,65.70548841021795
8691,27.453342743660897
8692,27.51200804416491
8693,28.25111257010545
8694,31.991655546777565
8695,32.47284348218003
8696,34.4059206257325
8697,20.409879787232704
8698,21.75337636629613
8699,22.79603725917884
8700,24.845167742523763
8701,44.792273790969695
8702,45.68748235780577
8703,46.77532496258019
8704,48.77848329317684
8705,50.08367214357883
8706,49.960848824780655
8707,51.06046475945675
8708,52.26424922513394
8709,53.780144010144234
8710,54.651347090647434
8711,57.19520401541489
8712,59.48529146592426
8713,26.566975692276348
8714,35.18052063123117
8715,37.6167101886858
8716,39.44622241247237
8717,29.82210031111016
8718,34.71942742562613
8719,39.990011320000534
8720,43.18778520457164
8721,32.564762590071
8722,46.79636451803172
8723,52.92039366567757
8724,54.41719127160252
8725,44.433625764810344
8726,46.45677729853567
8727,54.993184149302984
8728,59.27205242355406
8729,64.07483451884521
8730,64.81385668582553
8731,66.45067012206435
8732,70.21778815059785
8733,72.3512952888563
8734,27.792672564609315
8735,30.510203800775365
8736,32.65652647370747
8737,35.93587100021231
8738,38.5725807934259
8739,40.917638935816875
8740,44.79359223269215
8741,47.07765377815754
8742,49.72566644952277
8743,51.34617414296355
8744,53.71652390033701
8745,55.70602574325653
8746,12.234004609470059
8747,13.166970125514034
8748,14.507388066661001
8749,18.533669203608003
8750,20.69959264976341
8751,40.78479109247891
8752,41.09219778525352
8753,42.90513298460998
8754,44.44664076686975
8755,47.12150937503719
8756,21.436217313245933
8757,26.816556223403722
8758,39.09553580771992
8759,39.95165932784048
8760,32.049965523584845
8761,34.178890780108205
8762,37.33033944367401
8763,40.754135771127665
8764,43.151166999035716
8765,46.643394210615284
8766,49.446140840242116
8767,53.427613622179635
8768,37.72993512738026
8769,39.76633743414182
8770,42.03198649873395
8771,45.42523179959507
8772,48.10335910558145
8773,49.06666185614108
8774,50.848560203991966
8775,52.357805899942484
8776,54.13591935781413
8777,55.780254520981885
8778,59.15722920201987
8779,60.411334914896344
8780,10.32901955939494
8781,14.578880901103698
8782,18.481883407011992
8783,21.848853722248073
8784,24.65049895818369
8785,27.98610627751156
8786,32.24520386802189
8787,36.96473569182584
8788,43.93079613701102
8789,46.43785615166919
8790,46.21404668301747
8791,50.10857792944962
8792,8.460599810947397
8793,10.075394481881755
8794,11.86993707863364
8795,13.591308877522827
8796,15.746282389817905
8797,17.99750783581422
8798,27.963113390667573
8799,31.16080070180118
8800,33.88106322209197
8801,24.28111665782037
8802,31.29398837832952
8803,32.90940129906665
8804,40.98280139462472
8805,42.94769753692315
8806,44.67981919842848
8807,18.39818553023451
8808,22.501529906313433
8809,26.33955959734242
8810,28.690172826236783
8811,38.92063873604321
8812,41.365793098823254
8813,42.90202481318809
8814,4.837057599352069
8815,7.5003471867744675
8816,10.360386692054048
8817,13.34447240637914
8818,12.463842684433356
8819,15.528223652116493
8820,19.224126316651397
8821,24.793220302157614
8822,26.523558439582782
8823,27.29811855078655
8824,28.300438598466272
8825,29.547153117670817
8826,30.99323564008777
8827,9.414384761860518
8828,10.834111812466919
8829,10.756228158801077
8830,11.026710432529994
8831,12.240933503264433
8832,16.76230461782045
8833,18.299343978519754
8834,21.10345690891622
8835,16.76231457693143
8836,19.42778062820017
8837,21.80694449177202
8838,29.81232672113977
8839,33.46187295565643
8840,34.35171663724349
8841,38.54293999358035
8842,41.23948013789582
8843,43.244294501768934
8844,46.34266814042668
8845,16.6766097572946
8846,20.771051661037536
8847,22.920285189705258
8848,24.900779995691448
8849,25.93837577352963
8850,26.425901245084823
8851,31.181521590141106
8852,32.28775049494432
8853,33.7154455429155
8854,36.93614487762963
8855,37.39348881870545
8856,38.11414313496622
8857,29.128321126317815
8858,29.644953763562864
8859,31.437113634820463
8860,33.08745375778635
8861,35.773948030569656
8862,37.24770016687716
8863,40.873896391413886
8864,43.292500724390386
8865,32.8637143146875
8866,33.76050314376909
8867,37.53586607871777
8868,39.2177939501651
8869,38.91969568537711
8870,40.35881948365965
8871,40.62726748280143
8872,43.728837371566634
8873,45.57635687638084
8874,47.68686056839941
8875,50.03811236714304
8876,52.54807265272426
8877,52.19885200515923
8878,55.436908554715735
8879,57.93844530357007
8880,60.37161368502192
8881,63.15412125414548
8882,64.59998954329181
8883,66.80769381974267
8884,68.32772358960285
8885,69.36405909287636
8886,72.0876117812106
8887,71.917269556876
8888,75.3495496983893
8889,10.76622091794103
8890,13.204197733537693
8891,16.455830237453753
8892,23.04084836968135
8893,31.571031259428473
8894,34.340321452226206
8895,32.96666889992072
8896,36.54318391676802
8897,37.55695118257977
8898,38.744138204498945
8899,41.51537907096959
8900,41.42785344963954
8901,0.49706018946650543
8902,0.8573276142716999
8903,3.112314236190874
8904,4.400383072690542
8905,4.88234605975025
8906,6.64539316625056
8907,9.466357403909786
8908,12.183962649730717
8909,35.07081804652977
8910,41.574195510980545
8911,47.93707676100809
8912,52.95921602973622
8913,57.2956165373517
8914,17.454151983716116
8915,20.749154448536082
8916,24.137546707453218
8917,36.177306079059136
8918,20.160072374865948
8919,21.210667510993922
8920,24.281330031123
8921,27.26104833792657
8922,31.981858520680525
8923,36.377570090429614
8924,45.27902075582022
8925,47.47903988755006
8926,52.07139751303315
8927,54.939368759805525
8928,58.644973704771694
8929,59.88720575784944
8930,58.897017587842385
8931,61.18136357122222
8932,62.50193933825
8933,64.83805417848957
8934,66.3408751360002
8935,67.90708821143528
8936,43.73113720260954
8937,47.01149512482454
8938,49.86204161504405
8939,54.63867573033023
8940,58.733164038927576
8941,61.183449854311746
8942,62.186998149615675
8943,16.954000818829815
8944,17.472978199208207
8945,17.19956391171698
8946,17.475784874106115
8947,21.58009141409969
8948,47.22703849531649
8949,50.72357790326411
8950,52.648179540919514
8951,59.24294753880208
8952,61.54419851712995
8953,65.37211923494716
8954,44.93553414814707
8955,46.257986113029226
8956,48.45890364065189
8957,52.621142930971125
8958,55.20796858970159
8959,56.001065459202664
8960,58.51406886446766
8961,59.300835476634504
8962,59.870807040768
8963,60.88716968815226
8964,61.794863615346266
8965,61.367124742445164
8966,47.45088300419202
8967,47.30382400141468
8968,48.732302206227885
8969,50.45327024829895
8970,46.46279236091954
8971,47.95874816616431
8972,48.24829476462456
8973,53.19590185190982
8974,58.148324709315176
8975,60.56426646641218
8976,61.18413280085531
8977,61.517383143969305
8978,62.316630919884815
8979,63.33867040050759
8980,63.01622360344761
8981,64.89777719231016
8982,28.04748081444103
8983,29.324183253949318
8984,33.44570809139901
8985,36.44454664031639
8986,39.59665919953278
8987,42.70847385696171
8988,47.80735650098038
8989,51.75943948029428
8990,40.3947319423816
8991,42.411147927099634
8992,44.40331875649264
8993,47.864550885253095
8994,51.90883999549662
8995,52.601467774656996
8996,56.60623928340124
8997,57.96572133813256
8998,58.99676054470008
8999,60.32536874408977
9000,62.38906752264714
9001,62.73132612202437
9002,11.032435726841898
9003,15.775198361621356
9004,17.56467134157262
9005,21.28685781514006
9006,24.067416631095355
9007,22.831320691862402
9008,24.19706381587619
9009,28.33894786432706
9010,31.71887086624755
9011,31.412535826280894
9012,32.97996167144376
9013,34.4677087001708
9014,20.946644079112392
9015,23.53325723227405
9016,27.96624137515643
9017,42.43800278904369
9018,17.90564952283391
9019,20.220060688123528
9020,21.059537938281352
9021,24.51590029307355
9022,25.936638703582673
9023,27.091946461066343
9024,18.407180785265112
9025,19.90963200470885
9026,22.94303561521007
9027,28.191677466605263
9028,38.2341497724694
9029,31.259931662297593
9030,35.51491289969918
9031,36.835967967291076
9032,35.3349071465375
9033,38.31224225200715
9034,40.59819137880022
9035,38.40934097522889
9036,40.898461366800746
9037,46.154866887169874
9038,50.57388811169448
9039,54.47869478043778
9040,55.236806708394816
9041,59.28582706037667
9042,62.065619227225305
9043,63.50354770036505
9044,64.48104368990184
9045,67.22376508381605
9046,67.23142620213245
9047,9.153515622425077
9048,10.546325742189175
9049,13.084325280001778
9050,22.46744593854901
9051,15.319740381560147
9052,15.347190139142281
9053,16.887198179486603
9054,19.584441487919904
9055,20.908651455941076
9056,23.561238976658156
9057,24.712839441767986
9058,27.21868997478716
9059,29.684424856813816
9060,31.145385981173394
9061,33.35532171640669
9062,36.01805677871585
9063,55.527815134557684
9064,57.03981297938723
9065,57.88972812387186
9066,59.14156077303893
9067,12.691339550097293
9068,14.558969534251055
9069,19.561792784706412
9070,23.06726295884673
9071,0.014460965003333874
9072,0.3758291098941655
9073,0.5185546133969753
9074,2.9666489441794526
9075,30.44925556464825
9076,33.1267759080665
9077,35.592505625977175
9078,38.98351800739332
9079,40.6767138283689
9080,43.345680189462755
9081,46.51047052748834
9082,11.665483629941026
9083,14.946920505905027
9084,18.27832350754433
9085,23.015807358914145
9086,25.491063243524522
9087,9.803862350558576
9088,12.50462923884932
9089,14.809049936828647
9090,25.565733332167714
9091,6.679163347248005
9092,8.29278507117835
9093,8.301285868188438
9094,10.912870024723436
9095,13.603906155395908
9096,13.207549268239086
9097,15.881258554572458
9098,18.670062043101865
9099,19.990728780841454
9100,21.934585290112725
9101,31.643839734581196
9102,32.78216999092078
9103,32.29968974480595
9104,34.44601137555125
9105,35.77998435709159
9106,38.34065394877563
9107,37.81879763996615
9108,38.68998736087432
9109,43.036040588472346
9110,46.04476207104421
9111,49.08853585985755
9112,15.214319469202888
9113,18.526542812795125
9114,26.490328232571198
9115,28.73965263532088
9116,30.246759352112935
9117,31.077820271145164
9118,14.051221223507063
9119,16.62528305973254
9120,19.888252476680034
9121,22.073717456083802
9122,22.636213604593507
9123,26.286408626006867
9124,28.208826451185047
9125,30.59506014715776
9126,32.66442509304005
9127,33.55394616341254
9128,33.717275760405336
9129,35.244953605789014
9130,6.940776350393209
9131,8.6336807870591
9132,9.93719754278299
9133,12.471821501379091
9134,14.698012903236982
9135,17.899783044868578
9136,17.809817666866895
9137,22.71713284256665
9138,25.501551510099617
9139,25.219947081344035
9140,27.1969492692886
9141,29.124236082015955
9142,17.038993912531602
9143,19.23234462010746
9144,25.421446604250754
