ID,target
7543,48.01818084716797
7544,51.06532430648804
7545,54.62868857383728
7546,57.441321849823
7547,59.882073402404785
7548,62.45066452026367
7549,64.0138807296753
7550,65.0624361038208
7551,67.0764045715332
7552,67.3139066696167
7553,67.86742377281189
7554,69.26815605163574
7555,2.1237599849700928
7556,4.9082711935043335
7557,6.814326763153076
7558,12.768449306488037
7559,30.67344379425049
7560,38.214662194252014
7561,42.59980487823486
7562,46.99646332859993
7563,19.37251853942871
7564,21.17881441116333
7565,32.86620616912842
7566,37.77684783935547
7567,38.23775672912598
7568,34.580856800079346
7569,36.5129451751709
7570,37.91966438293457
7571,42.04487705230713
7572,44.869826316833496
7573,47.62122631072998
7574,48.09539818763733
7575,28.579591751098633
7576,29.787413597106934
7577,29.565088510513306
7578,32.7521276473999
7579,34.14314842224121
7580,37.23224449157715
7581,43.15362548828125
7582,45.679046630859375
7583,43.671570777893066
7584,47.64628314971924
7585,53.36905771493912
7586,54.292940855026245
7587,13.218658924102783
7588,15.114458560943604
7589,22.203308582305908
7590,24.84860610961914
7591,23.346184611320496
7592,26.400722980499268
7593,27.087501525878906
7594,30.137131929397583
7595,32.47700649499893
7596,35.19781851768494
7597,37.99628281593323
7598,39.368207931518555
7599,29.960611581802368
7600,29.66511344909668
7601,29.78467082977295
7602,31.29347276687622
7603,31.14294457435608
7604,31.165449798107147
7605,33.804457664489746
7606,34.87105417251587
7607,37.96851348876953
7608,25.623549342155457
7609,27.990633010864258
7610,30.850576043128967
7611,34.17106246948242
7612,51.99387157987803
7613,54.18698215484619
7614,57.82993733882904
7615,60.45673942565918
7616,61.913082122802734
7617,66.23175501823425
7618,68.0395336151123
7619,69.67595338821411
7620,72.89432140439749
7621,73.99292755126953
7622,20.554832816123962
7623,23.32331371307373
7624,23.67807674407959
7625,29.11661434173584
7626,34.75048537552357
7627,2.5108540058135986
7628,3.2300069332122803
7629,4.834458351135254
7630,20.079697035253048
7631,0.9588262438774109
7632,1.4827795028686523
7633,2.5616877377033234
7634,6.07471227645874
7635,30.21480369567871
7636,46.97278881072998
7637,55.49263858795166
7638,52.49522590637207
7639,44.61228275299072
7640,47.18381118774414
7641,52.893558979034424
7642,56.77808380126953
7643,59.37304878234863
7644,62.54754447937012
7645,24.237926065921783
7646,26.737272262573242
7647,25.484464645385742
7648,29.132806301116943
7649,31.04174752905965
7650,33.836228370666504
7651,36.207300662994385
7652,38.662171840667725
7653,40.05627918243408
7654,42.56886291503906
7655,32.19096279144287
7656,34.68077754974365
7657,36.242897033691406
7658,41.45918416976929
7659,45.30026817321777
7660,50.876904010772705
7661,53.83601951599121
7662,52.39576530456543
7663,54.61324405670166
7664,57.2315468788147
7665,59.11751079559326
7666,19.094897747039795
7667,21.366100311279297
7668,25.75938892364502
7669,34.510201930999756
7670,38.2770299911499
7671,28.458168268203735
7672,28.312852382659912
7673,29.227283477783203
7674,29.998000144958496
7675,31.737868309020996
7676,33.81523323059082
7677,31.18046909570694
7678,32.792906761169434
7679,33.70870590209961
7680,35.00486421585083
7681,37.06090593338013
7682,39.41872787475586
7683,41.3550968170166
7684,43.22996520996094
7685,45.0305757522583
7686,47.55800724029541
7687,48.89102374762297
7688,50.94265204668045
7689,19.065394401550293
7690,20.710599899291992
7691,25.98538112640381
7692,29.19844079017639
7693,31.855555534362793
7694,32.5851853787899
7695,41.320515632629395
7696,42.561126708984375
7697,40.06966686248779
7698,42.51121711730957
7699,47.1698682308197
7700,50.651429176330566
7701,19.266945540905
7702,20.69822406768799
7703,21.97234535217285
7704,24.308050394058228
7705,27.211337089538574
7706,25.877496242523193
7707,28.095770835876465
7708,31.659476280212402
7709,34.054969787597656
7710,36.186689615249634
7711,41.638071060180664
7712,43.07286739349365
7713,33.25346779823303
7714,39.668994188308716
7715,42.52446985244751
7716,40.87206268310547
7717,44.49158596992493
7718,48.267547607421875
7719,53.13961982727051
7720,55.64840650558472
7721,57.90804195404053
7722,60.12122321128845
7723,62.29344177246094
7724,63.597121715545654
7725,65.99340152740479
7726,66.12985515594482
7727,66.36457920074463
7728,67.5529294013977
7729,67.66559553146362
7730,10.41477882862091
7731,15.425325393676758
7732,16.33902883529663
7733,15.863439559936523
7734,17.296934843063354
7735,18.574410915374756
7736,23.79460048675537
7737,28.854960441589355
7738,29.950509071350098
7739,29.927654266357422
7740,30.824339866638184
7741,33.49894332885742
7742,18.452641189098358
7743,19.328311920166016
7744,19.83031940460205
7745,20.352332592010498
7746,27.54301643371582
7747,30.080317497253418
7748,26.591843128204346
7749,29.349079608917236
7750,32.19212341308594
7751,35.135334968566895
7752,38.71707057952881
7753,39.847450256347656
7754,31.204306602478027
7755,42.11426770687103
7756,43.69308376312256
7757,46.160489559173584
7758,31.449906766414642
7759,31.874160766601562
7760,32.512354373931885
7761,34.10566425323486
7762,34.767069816589355
7763,36.78407621383667
7764,43.50317049026489
7765,46.86286163330078
7766,53.492119550704956
7767,56.80204772949219
7768,57.09546947479248
7769,59.29801154136658
7770,61.79548263549805
7771,62.4213228225708
7772,64.09879994392395
7773,65.3228497505188
7774,66.59006786346436
7775,67.39989471435547
7776,24.927538812160492
7777,26.408538818359375
7778,28.844366550445557
7779,31.16843032836914
7780,35.041316986083984
7781,39.05724811553955
7782,42.69812601804733
7783,45.927877962589264
7784,28.44717538356781
7785,32.380056381225586
7786,28.29850959777832
7787,30.87842559814453
7788,32.52442741394043
7789,35.61387634277344
7790,38.8286771774292
7791,12.81388008594513
7792,14.443878203630447
7793,15.200952768325806
7794,16.938266277313232
7795,17.938774347305298
7796,33.849431186914444
7797,34.022560119628906
7798,35.59980487823486
7799,37.022326946258545
7800,26.649620056152344
7801,34.06311345100403
7802,37.865726947784424
7803,38.01564419269562
7804,42.58660888671875
7805,44.20079183578491
7806,46.927189111709595
7807,38.727959871292114
7808,40.32855701446533
7809,40.84070014953613
7810,43.810691833496094
7811,48.65881824493408
7812,53.30042266845703
7813,53.635379791259766
7814,33.02556580863893
7815,33.776564821600914
7816,35.72535705566406
7817,36.60580635070801
7818,14.34918475151062
7819,24.072943687438965
7820,26.436906814575195
7821,25.317827701568604
7822,22.40034770965576
7823,25.35929238796234
7824,27.401517868041992
7825,29.87291693687439
7826,34.25940442085266
7827,37.830546379089355
7828,38.940711975097656
7829,42.481021881103516
7830,45.67034912109375
7831,46.51884317398071
7832,49.19311809539795
7833,52.089579582214355
7834,0.22519974410533905
7835,0.24025392532348633
7836,0.9139227867126465
7837,2.0526552200317383
7838,3.0808639526367188
7839,7.812391519546509
7840,8.86605453491211
7841,16.029310941696167
7842,19.016279458999634
7843,19.794086456298828
7844,13.344816207885742
7845,22.54565179347992
7846,25.10664465278387
7847,26.515260696411133
7848,26.408554077148438
7849,29.094359397888184
7850,31.281556129455566
7851,34.55733811855316
7852,37.174458026885986
7853,11.429495453834534
7854,13.943741798400879
7855,15.114873886108398
7856,20.880515933036804
7857,40.226237297058105
7858,44.45117998123169
7859,54.64893341064453
7860,58.57920455932617
7861,56.67858028411865
7862,60.56368947029114
7863,25.42236638069153
7864,31.88554358482361
7865,34.63855838775635
7866,35.134377241134644
7867,25.900558829307556
7868,27.25157928466797
7869,27.765259265899658
7870,29.099529266357422
7871,32.693878173828125
7872,34.802992820739746
7873,36.265796184539795
7874,39.07983684539795
7875,44.090426445007324
7876,50.09491539001465
7877,51.39116668701172
7878,52.37919044494629
7879,25.5880486369133
7880,26.69368290901184
7881,30.010948181152344
7882,32.357189416885376
7883,36.139076948165894
7884,38.24352693557739
7885,42.583595275878906
7886,44.571550130844116
7887,45.12063789367676
7888,47.51252603530884
7889,49.20817565917969
7890,50.730918884277344
7891,40.35803830623627
7892,42.1157922744751
7893,43.603431701660156
7894,43.440486907958984
7895,10.319596409797668
7896,13.51047596335411
7897,15.313581466674805
7898,16.70612281560898
7899,19.221083641052246
7900,19.455286026000977
7901,21.96806049346924
7902,25.869763374328613
7903,28.723403215408325
7904,35.24734449386597
7905,38.79592514038086
7906,38.5161657333374
7907,7.962224721908569
7908,13.188231393694878
7909,13.929883480072021
7910,17.318139165639877
7911,22.54393994808197
7912,23.941905975341797
7913,23.286059379577637
7914,24.07964849472046
7915,5.064599394798279
7916,5.612238049507141
7917,6.819023013114929
7918,12.476953506469727
7919,14.009430885314941
7920,12.262062072753906
7921,13.930374383926392
7922,23.422038078308105
7923,27.653697967529297
7924,35.33169174194336
7925,38.232370376586914
7926,33.019580602645874
7927,35.421677589416504
7928,39.04173541069031
7929,42.95910167694092
7930,45.505929589271545
7931,49.81120419502258
7932,52.35973358154297
7933,27.506179988384247
7934,28.423720836639404
7935,30.87843132019043
7936,32.41266059875488
7937,38.424472630023956
7938,20.59568500518799
7939,27.00299346446991
7940,28.77353572845459
7941,32.221310555934906
7942,33.99428367614746
7943,35.43580436706543
7944,37.933194279670715
7945,40.282190799713135
7946,26.855042457580566
7947,31.84752893447876
7948,38.34027338027954
7949,41.534796714782715
7950,45.277397871017456
7951,12.488003760576248
7952,14.049824714660645
7953,15.738156199455261
7954,18.59591770172119
7955,22.934165000915527
7956,25.346227884292603
7957,27.533597707748413
7958,30.462970733642578
7959,32.70388984680176
7960,24.995836853981018
7961,27.321885108947754
7962,29.081721782684326
7963,38.75240504741669
7964,26.94389772415161
7965,31.16653871536255
7966,32.81768310070038
7967,36.77023220062256
7968,19.048261404037476
7969,21.3238582611084
7970,27.778103351593018
7971,30.500897884368896
7972,31.137542724609375
7973,35.06371784210205
7974,39.00043964385986
7975,39.49334144592285
7976,42.0988245010376
7977,45.92709732055664
7978,50.73631048202515
7979,52.344146728515625
7980,19.05342674255371
7981,25.22729516029358
7982,28.37100839614868
7983,25.05197238922119
7984,28.060952305793762
7985,31.95669174194336
7986,35.08469748497009
7987,40.049659729003906
7988,37.113810539245605
7989,38.683879375457764
7990,43.01484155654907
7991,46.36998748779297
7992,9.315353393554688
7993,10.132085084915161
7994,14.197786331176758
7995,22.497880935668945
7996,25.131171703338623
7997,23.714480876922607
7998,33.62116575241089
7999,33.95505237579346
8000,31.63773536682129
8001,35.680145263671875
8002,37.5440788269043
8003,34.01552426815033
8004,37.967644691467285
8005,41.5024733543396
8006,52.072590351104736
8007,7.263628244400024
8008,7.699414014816284
8009,9.946347951889038
8010,12.27438735961914
8011,14.36230993270874
8012,17.39141058921814
8013,19.560593605041504
8014,22.089357376098633
8015,29.675352096557617
8016,31.995579719543457
8017,30.73085308074951
8018,34.41289234161377
8019,22.05306601524353
8020,25.90760564804077
8021,30.710115432739258
8022,36.20025008916855
8023,43.97189605794847
8024,45.11572861671448
8025,46.58647537231445
8026,49.11890798062086
8027,52.98193168640137
8028,28.676038146018982
8029,31.342615127563477
8030,31.18471372127533
8031,35.37051868438721
8032,45.515955686569214
8033,49.04752826690674
8034,50.639272689819336
8035,54.86524045467377
8036,56.244675159454346
8037,30.493815898895264
8038,31.46123695373535
8039,33.58673286437988
8040,40.341251373291016
8041,43.52392101287842
8042,49.37235003709793
8043,52.97807791829109
8044,55.448068618774414
8045,57.105326652526855
8046,60.63820028305054
8047,62.68143653869629
8048,25.248800471425056
8049,28.024042574688792
8050,28.85880434513092
8051,32.29424791038036
8052,36.53443908691406
8053,37.30601501464844
8054,38.37226724624634
8055,44.876773834228516
8056,46.69082164764404
8057,46.836280822753906
8058,47.60111999511719
8059,51.610365867614746
8060,30.216726303100586
8061,30.55126953125
8062,35.94109272956848
8063,46.71694278717041
8064,49.6868839263916
8065,48.26392364501953
8066,51.137014389038086
8067,55.343843922019005
8068,47.77451103925705
8069,51.10537672042847
8070,52.50319862365723
8071,55.12948703765869
8072,56.653143882751465
8073,58.62215042114258
8074,60.19191074371338
8075,63.195000648498535
8076,63.259270429611206
8077,65.55678939819336
8078,66.8472204208374
8079,65.87817859649658
8080,25.6046404838562
8081,27.894015312194824
8082,29.702606201171875
8083,33.07947850227356
8084,35.73847818374634
8085,37.973018646240234
8086,41.20253962278366
8087,42.82027053833008
8088,42.84701919555664
8089,43.903815269470215
8090,45.20405101776123
8091,45.825010776519775
8092,48.34792947769165
8093,52.21974182128906
8094,56.52212905883789
8095,64.71302491426468
8096,68.15888547897339
8097,23.346996903419495
8098,25.341386795043945
8099,26.489223957061768
8100,30.610174894332886
8101,53.877944469451904
8102,54.420841097831726
8103,56.68410849571228
8104,58.13369941711426
8105,58.70443391799927
8106,60.66575789451599
8107,61.86130619049072
8108,62.70985126495361
8109,64.41458702087402
8110,65.28169059753418
8111,66.86219120025635
8112,65.62589502334595
8113,19.667312264442444
8114,21.550413131713867
8115,22.83674669265747
8116,27.35918617248535
8117,29.278348445892334
8118,32.60620975494385
8119,34.793551206588745
8120,38.54312801361084
8121,42.30295944213867
8122,43.24845504760742
8123,47.713640213012695
8124,48.80118465423584
8125,67.10404306650162
8126,68.52907657623291
8127,67.28486490249634
8128,70.11495399475098
8129,71.14443874359131
8130,72.63048362731934
8131,72.22876787185669
8132,73.37469482421875
8133,75.76977157592773
8134,77.97250366210938
8135,77.27214241027832
8136,19.86234802007675
8137,21.55885887145996
8138,24.064635276794434
8139,26.177034378051758
8140,26.273668229579926
8141,28.2139892578125
8142,28.70219326019287
8143,30.26814079284668
8144,14.505285739898682
8145,17.622106313705444
8146,20.335416793823242
8147,27.67586064338684
8148,1.5618627071380615
8149,5.05656099319458
8150,5.355432987213135
8151,11.614842534065247
8152,40.45711371302605
8153,42.247260093688965
8154,44.08607864379883
8155,47.98816508054733
8156,6.958732843399048
8157,10.415831327438354
8158,13.077352046966553
8159,21.752913787961006
8160,27.368359804153442
8161,30.138707160949707
8162,33.82311511039734
8163,37.369261503219604
8164,4.591614246368408
8165,5.922513008117676
8166,6.900470018386841
8167,9.571799516677856
8168,15.113933563232422
8169,18.623546838760376
8170,21.42492961883545
8171,36.845972537994385
8172,24.717733025550842
8173,25.04183053970337
8174,26.404122710227966
8175,29.638856887817383
8176,2.4981954097747803
8177,3.950949192047119
8178,9.048898357897997
8179,11.603075504302979
8180,16.280259370803833
8181,48.65580666065216
8182,50.06105613708496
8183,51.434574127197266
8184,52.9658088684082
8185,23.81874179840088
8186,32.43527579307556
8187,36.68574047088623
8188,37.32616424560547
8189,41.67825758457184
8190,33.54023998975754
8191,36.26419469714165
8192,37.40313148498535
8193,39.46834349632263
8194,42.02351665496826
8195,44.11978816986084
8196,44.7861213684082
8197,20.990789532661438
8198,23.542518138885498
8199,30.592957854270935
8200,34.02364635467529
