ID,target
6137,26.117355540394783
6138,25.113406717777252
6139,27.736810445785522
6140,13.973800156265497
6141,18.831470439210534
6142,21.96758261322975
6143,42.81189724802971
6144,18.457815734669566
6145,42.0101209776476
6146,21.089909859001637
6147,32.92894488573074
6148,28.48040422797203
6149,33.62512347102165
6150,35.64698291011155
6151,38.89911808073521
6152,33.83736388385296
6153,32.053996212780476
6154,26.137275874614716
6155,18.582822367548943
6156,35.86191829293966
6157,14.015279607847333
6158,25.63285592198372
6159,27.995971839874983
6160,24.35033828020096
6161,14.821042135357857
6162,41.013985863886774
6163,35.02926489897072
6164,36.95246201753616
6165,35.992745752912015
6166,34.564164623618126
6167,43.19758144766092
6168,58.98516153357923
6169,55.06386221200228
6170,23.011927095241845
6171,22.255065206438303
6172,24.971863502636552
6173,31.01606803946197
6174,20.014249204657972
6175,30.870668143965304
6176,15.006196375004947
6177,21.30288831377402
6178,21.00822698418051
6179,26.999003457603976
6180,16.006397996097803
6181,13.272659856826067
6182,26.000508182216436
6183,41.99779243051307
6184,11.987281706184149
6185,12.027950061485171
6186,5.098708361387253
6187,8.038359206169844
6188,32.69871798157692
6189,25.588622614741325
6190,20.778816267848015
6191,26.128792464733124
6192,35.76234386861324
6193,26.066311798989773
6194,49.18921232223511
6195,43.66423690319061
6196,33.65156325092539
6197,42.19451235048473
6198,42.987884507514536
6199,38.96494850888848
6200,42.997672754805535
6201,17.24101595580578
6202,52.02741582132876
6203,46.23450769484043
6204,54.245877023786306
6205,48.67800089716911
6206,52.42384650558233
6207,59.87189367413521
6208,8.988357100635767
6209,6.147172003984451
6210,6.245459213852882
6211,16.05749849975109
6212,18.31231215596199
6213,17.970377296209335
6214,18.352542928914772
6215,36.92501985281706
6216,29.6539049250714
6217,38.941693145781755
6218,44.25021864683367
6219,31.132481709122658
6220,1.0023874314501882
6221,1.978001680225134
6222,3.055002760142088
6223,6.007820025086403
6224,21.014868793077767
6225,14.095697581768036
6226,20.094958074390888
6227,26.324851471930742
6228,48.93063088017516
6229,52.98981547448784
6230,17.994868171401322
6231,16.111967593431473
6232,15.875319749116898
6233,20.744911700487137
6234,23.662867203354836
6235,33.2599533200264
6236,39.38297542929649
6237,42.03118879906833
6238,23.166654229164124
6239,37.09890674054623
6240,37.718739073723555
6241,35.68756628036499
6242,38.01174390129745
6243,43.13681614398956
6244,32.10500453412533
6245,23.884007204324007
6246,32.21670642308891
6247,44.14031122624874
6248,34.025540294125676
6249,21.001892806380056
6250,25.32571892440319
6251,27.584970571100712
6252,9.00333094294183
6253,42.915529634803534
6254,29.562908347696066
6255,53.20907147228718
6256,45.55472844094038
6257,48.04794758558273
6258,17.001127950381488
6259,16.000006718362783
6260,10.000000137637471
6261,3.014806294813752
6262,22.01113563682884
6263,19.828338086605072
6264,11.082281939685345
6265,28.92366638034582
6266,26.43713927641511
6267,23.885428838431835
6268,19.020693238824606
6269,29.52673726156354
6270,20.065951816737652
6271,20.991083528846502
6272,26.23859876394272
6273,31.12605172395706
6274,11.003124428680167
6275,13.999896093235293
6276,19.184407353401184
6277,20.1796166151762
6278,19.11666300147772
6279,10.187482327222824
6280,15.0286702089943
6281,36.66847035288811
6282,24.640743613243103
6283,24.175019592046738
6284,14.808766573667526
6285,42.78760148584843
6286,28.99887049268
6287,28.072404988110065
6288,52.02622631751001
6289,43.970154317095876
6290,55.68317457847297
6291,46.48765086196363
6292,35.58621047437191
6293,56.011297228746116
6294,45.03919896110892
6295,56.531850442290306
6296,50.590639263391495
6297,64.78805182129145
6298,61.789780177176
6299,54.17255391553044
6300,55.807255499530584
6301,38.0893214866519
6302,45.63245565723628
6303,33.42491669440642
6304,19.008918843232095
6305,48.619937421754
6306,23.015911154448986
6307,0.006231820210814476
6308,4.050480838865042
6309,17.002190809929743
6310,6.617776565253735
6311,0.0
6312,4.633910626173019
6313,14.01252696570009
6314,10.017898861318827
6315,22.75799097120762
6316,9.992734507657588
6317,33.96342674642801
6318,19.67947550676763
6319,22.999761617917102
6320,5.00551046570763
6321,18.002151845721528
6322,8.081538319587708
6323,12.9414825104177
6324,12.006201909855008
6325,18.01824218966067
6326,14.899611430242658
6327,30.850196621962823
6328,36.00903036817908
6329,13.146817684173584
6330,36.16139978170395
6331,12.138602155260742
6332,22.018375631421804
6333,26.904449343681335
6334,21.02128256857395
6335,7.987581862136722
6336,8.122875429689884
6337,30.688414216041565
6338,32.53972086310387
6339,23.082608692348003
6340,16.98032610118389
6341,20.194529369473457
6342,41.829519391059875
6343,41.21216204762459
6344,42.9152998290956
6345,23.75849324965384
6346,25.079566948115826
6347,41.015951335430145
6348,26.20814311504364
6349,45.65703400969505
6350,42.18589861690998
6351,37.286043003201485
6352,50.97032891213894
6353,51.6902152299881
6354,51.046924989670515
6355,70.74909058213234
6356,54.245662569999695
6357,53.97531497478485
6358,60.87691169977188
6359,22.015573487617075
6360,33.0940583050251
6361,27.01780692115426
6362,27.00811193883419
6363,24.136952459812164
6364,22.98551212064922
6365,32.019023805856705
6366,32.97834584861994
6367,18.039983104914427
6368,40.76388402283192
6369,21.71763613820076
6370,38.08174008131027
6371,15.991637134924531
6372,45.965371035039425
6373,21.169329211115837
6374,18.420975409448147
6375,43.70447555184364
6376,46.045866176486015
6377,26.774436861276627
6378,29.24354250729084
6379,27.519666466861963
6380,29.576376616954803
6381,20.566135704517365
6382,43.26956185698509
6383,68.01063220296055
6384,59.95193122327328
6385,45.085860811173916
6386,42.08484275639057
6387,57.98090071231127
6388,48.603974524885416
6389,54.14349679648876
6390,54.159876585006714
6391,47.33891615271568
6392,52.61866173893213
6393,52.79582515358925
6394,23.011438355781138
6395,15.163734123110771
6396,15.496382713317871
6397,8.019926086068153
6398,23.020970387384295
6399,23.594571202993393
6400,31.019562035799026
6401,13.728557594120502
6402,31.026746779680252
6403,19.08304286748171
6404,35.56273664534092
6405,36.141332656145096
6406,35.18235759809613
6407,27.930204293690622
6408,37.9397436529398
6409,40.90836251527071
6410,25.934080842882395
6411,9.784673660993576
6412,17.262709006667137
6413,35.65988489985466
6414,23.45070480252616
6415,11.197499141097069
6416,24.51493363827467
6417,2.9999821783276275
6418,21.95773983746767
6419,19.813098907470703
6420,52.61182872205973
6421,22.016541315242648
6422,30.181471541523933
6423,22.08410044759512
6424,27.25204485654831
6425,23.67121708393097
6426,11.514132350683212
6427,43.80110143125057
6428,14.056863404810429
6429,41.17456275224686
6430,30.169779911637306
6431,33.11328316479921
6432,35.89821855723858
6433,72.99387574428692
6434,63.01469423715025
6435,67.02564837783575
6436,67.02354974858463
6437,8.00648432224989
6438,18.986578674055636
6439,22.99493896123022
6440,6.8730719070881605
6441,23.949074680916965
6442,42.151349887251854
6443,24.87131229043007
6444,25.38752770423889
6445,2.069792054593563
6446,26.80899205803871
6447,21.94289542734623
6448,37.98602667450905
6449,38.24869421496987
6450,38.92210902273655
6451,24.54127139225602
6452,36.97493564710021
6453,34.99419153854251
6454,46.483585502021015
6455,54.68457901291549
6456,36.011004485189915
6457,8.991462683305144
6458,26.070084236562252
6459,21.204612985253334
6460,10.68982994556427
6461,10.102249957621098
6462,23.18564411997795
6463,19.808083601295948
6464,34.99571106210351
6465,32.138043627142906
6466,25.898972606519237
6467,46.08308880031109
6468,17.004562265239656
6469,33.04299868270755
6470,34.97092083282769
6471,0.0
6472,9.681479047052562
6473,20.323442086577415
6474,18.954462710767984
6475,12.013703201897442
6476,46.01250382140279
6477,40.80974367260933
6478,20.194218143820763
6479,56.98543793428689
6480,51.06967578083277
6481,48.051878944039345
6482,18.996918296441436
6483,26.016288252547383
6484,45.08233769983053
6485,32.60512924194336
6486,31.09583979845047
6487,32.99392724176869
6488,33.10505671799183
6489,17.945496901869774
6490,49.82252898067236
6491,40.35767839848995
6492,55.197916977107525
6493,36.837956443894655
6494,37.18579214811325
6495,56.16488781571388
6496,38.73084303736687
6497,57.50092696584761
6498,51.32223015837371
6499,35.00971122737974
6500,27.142253774916753
6501,21.002057418227196
6502,50.736472353339195
6503,36.93578591942787
6504,39.9748258292675
6505,48.693825125694275
6506,44.25352191925049
6507,44.65055274115002
6508,42.232951670885086
6509,18.740407834760845
6510,28.408801125362515
6511,24.017909226939082
6512,18.017953345552087
6513,3.0088713075965643
6514,0.11665619909763336
6515,7.124517545104027
6516,3.9671104326844215
6517,5.158085450530052
6518,8.218802854418755
6519,7.239304736256599
6520,7.033376257866621
6521,50.07676493469626
6522,29.07242251187563
6523,31.346417425200343
6524,48.44268195517361
6525,23.989198523573577
6526,32.98715475574136
6527,21.028265468776226
6528,29.174500733613968
6529,30.8958730250597
6530,43.88666433095932
6531,30.875891648232937
6532,56.27803722023964
6533,40.08459931984544
6534,49.124179773032665
6535,14.985820770263672
6536,52.10273692011833
6537,53.44178002141416
6538,61.245005175471306
6539,57.73131653666496
6540,50.91349847614765
6541,63.17509260773659
6542,62.026173893362284
6543,59.84411112032831
6544,55.170017182826996
6545,54.04564579576254
6546,54.76610654592514
6547,69.09212018549442
6548,43.18199109751731
6549,61.95674388855696
6550,52.950977358967066
6551,47.51289441436529
6552,46.53208462521434
6553,22.535986080765724
6554,27.46026460081339
6555,19.947670087218285
6556,27.73417454957962
6557,35.374371629208326
6558,42.73190489411354
6559,45.83205996453762
6560,50.0985666513443
6561,29.801216065883636
6562,27.196513681672513
6563,21.614934713579714
6564,30.294598758220673
6565,50.664254032075405
6566,44.42487133294344
6567,44.79215295240283
6568,47.99613019824028
6569,47.249559104442596
6570,36.40096032619476
6571,48.62685588747263
6572,37.755175709724426
6573,44.037877671420574
6574,38.951017428189516
6575,40.0132249603048
6576,50.01311446353793
6577,38.00559021625668
6578,38.68636258132756
6579,38.434456918388605
6580,32.360996298491955
6581,39.2321013212204
6582,33.110196091234684
6583,37.90788912773132
6584,44.08267327398062
6585,50.09206656366587
6586,47.45212132949382
6587,20.007559014949948
6588,31.034757523797452
6589,37.99241917207837
6590,35.967792527750134
6591,47.005460992921144
6592,52.513243198394775
6593,26.37607118859887
6594,32.254270208999515
6595,16.012573222629726
6596,8.063830092549324
6597,12.155234009027481
6598,28.720738030970097
6599,23.35826865490526
6600,28.002509720856324
6601,24.549168918281794
6602,20.24435239424929
6603,23.29599315673113
6604,54.002232344355434
6605,40.0049698157236
6606,35.13247039495036
6607,41.37752898794133
6608,36.010535445064306
6609,40.15225113928318
6610,14.966263808310032
6611,55.7970984056592
6612,16.996526631060988
6613,23.313233762979507
6614,16.113139256834984
6615,44.297228164970875
6616,30.076803170144558
6617,38.211576007306576
6618,36.25481480360031
6619,37.94208151474595
6620,42.184010207653046
6621,56.30784471333027
6622,45.86522655189037
6623,40.71404469758272
6624,50.66994127386715
6625,27.974063454195857
6626,38.1711513325572
6627,36.09356755763292
6628,35.13517868518829
6629,34.7964844442904
6630,29.104255631566048
6631,30.130670085549355
6632,44.661887468770146
6633,58.012741471640766
6634,54.044475480914116
6635,55.20138232409954
6636,47.513157561421394
6637,25.301243156194687
6638,49.08962871134281
6639,55.043421786278486
6640,48.45907521247864
6641,49.22316677868366
6642,53.94404564797878
6643,69.16186684370041
6644,72.13601400679909
6645,38.3821483659558
6646,35.775252275168896
6647,26.83704537153244
6648,54.14792165160179
6649,51.369257173500955
6650,53.89433649275452
6651,46.954371985048056
6652,46.24459195137024
6653,51.25694382190704
6654,52.91800335235894
6655,8.993568948004395
6656,14.046365272253752
6657,25.073458462953568
6658,17.970280637964606
6659,41.049449533224106
6660,18.00945649947971
6661,7.7947684824466705
6662,12.049295123666525
6663,9.016124423593283
6664,4.060507349669933
6665,18.012508305720985
6666,16.111995942890644
6667,16.01644060947001
6668,23.077240139245987
6669,20.404653057456017
6670,19.157326877117157
6671,30.586338417604566
6672,30.141741454601288
6673,31.15067294239998
6674,24.231227066367865
6675,14.105222441256046
6676,0.002763730939477682
6677,4.043122161179781
6678,4.941870741546154
6679,5.944976877421141
6680,33.00301516614854
6681,23.011044927872717
6682,29.94701055670157
6683,29.997198531404138
6684,29.013521880842745
6685,17.983072044327855
6686,20.208626359701157
6687,20.351935401558876
6688,30.20250578224659
6689,34.179137736558914
6690,22.988816834054887
6691,20.77520385524258
6692,24.068773590028286
6693,45.19168010354042
6694,27.17848089337349
6695,39.99364272644743
6696,13.01377201732248
6697,17.0509252846241
6698,12.148900657892227
6699,6.369637385010719
6700,16.041604582220316
6701,32.798928970471025
6702,26.04230461269617
6703,23.150070016272366
6704,20.10190635919571
6705,21.819366954267025
6706,44.555591467767954
6707,22.848223939538002
6708,28.536170885898173
6709,23.904093004763126
6710,33.26480743288994
6711,25.283218443393707
6712,54.85305401682854
6713,10.003964791074395
6714,2.099957324564457
6715,19.93158770352602
6716,22.002003797329962
6717,11.015617109835148
6718,14.016452318057418
6719,8.035873800516129
6720,17.819029614329338
6721,17.984335185959935
6722,12.44848108291626
6723,24.5112430639565
6724,21.648447781801224
6725,33.324937772005796
6726,36.00349032180384
6727,25.98874133825302
6728,29.00723316287622
6729,40.00103458657395
6730,46.99842328391969
6731,56.018763326108456
6732,43.748899422585964
6733,59.59649854898453
6734,52.710772946476936
6735,53.22581486403942
6736,54.45567013695836
6737,54.86320234835148
6738,66.11503737419844
6739,9.002067585242912
6740,25.14314904808998
6741,18.034010123461485
6742,28.12756909430027
6743,24.064482003450394
6744,24.134275257587433
6745,33.48959665000439
6746,51.1040353551507
6747,43.29613271355629
6748,36.964274529367685
6749,54.0329166688025
6750,39.62940292060375
6751,31.995906207710505
6752,54.032027117908
6753,36.05342246964574
6754,42.111732579767704
6755,34.36196990311146
6756,56.14601778355427
6757,32.01595217734575
6758,18.149446070194244
6759,32.790840819478035
6760,39.111542508006096
6761,20.227125078439713
6762,40.99588823039085
6763,45.13120300322771
6764,36.677638962864876
6765,43.107471257448196
6766,38.344093184918165
6767,55.030203476548195
6768,47.94144527614117
6769,30.013282714411616
6770,21.09911759197712
6771,34.98199059255421
6772,42.91690257191658
6773,17.88434995431453
6774,23.004301683977246
6775,48.97846861742437
6776,30.507637292146683
6777,21.009572619572282
6778,12.219127357006073
6779,14.023433668538928
6780,20.66915312409401
6781,26.02911064773798
6782,26.671365976333618
6783,44.23788061738014
6784,30.984984762966633
6785,14.229431584477425
6786,30.28748609125614
6787,42.96813763305545
6788,38.86682062223554
6789,36.39680181350559
6790,62.237509943544865
6791,63.02731804922223
6792,61.03476748988032
6793,72.98830410838127
