ID,target
4546,19.986150774221294
4547,27.350024179014937
4548,25.0510253403679
4549,35.299980326114145
4550,30.062863257729934
4551,41.60630051412537
4552,37.95893983787782
4553,20.991618401990785
4554,28.994155108647178
4555,7.231248749110482
4556,19.803145601967326
4557,8.931543514978816
4558,42.71293273695576
4559,33.01904260441498
4560,18.618770091584977
4561,34.80512972441941
4562,26.180641016385298
4563,29.948663380511572
4564,33.77229786336301
4565,12.67002368877537
4566,29.19710324116328
4567,28.964592644758085
4568,12.723177367307601
4569,38.33816760423866
4570,20.199361148127746
4571,35.935905636346234
4572,22.049736915575636
4573,15.975821336383508
4574,6.975131284826232
4575,14.330686658639342
4576,8.847815631221671
4577,3.0581835139909606
4578,26.891719238479773
4579,9.113752157447282
4580,29.13524026543492
4581,20.76641499557313
4582,22.678636898740862
4583,35.84058245915161
4584,43.75242865426554
4585,39.993463935004826
4586,44.06616043550817
4587,63.533014199418005
4588,42.805644795208124
4589,39.866737114755885
4590,65.03298435380131
4591,56.18416147637408
4592,54.20744605136479
4593,51.44430147360119
4594,64.89935498624683
4595,59.123020105127665
4596,54.9563801798453
4597,30.090511533472558
4598,29.368526386957605
4599,35.54382762196289
4600,38.82062619997349
4601,0.9532189282133141
4602,3.696407479546134
4603,10.938306839116168
4604,3.9991147953242785
4605,19.754846469558842
4606,24.334748730830196
4607,26.878991884140103
4608,16.902563933176427
4609,38.037580907916336
4610,4.277871947617223
4611,29.407563427753725
4612,29.03825610296489
4613,37.35387928467583
4614,44.2375971306282
4615,42.42540583000206
4616,61.139274889743355
4617,36.78206518130671
4618,54.929839002450564
4619,61.36887667289601
4620,60.58216982243725
4621,52.20798374576708
4622,44.783849569116036
4623,69.06498443322678
4624,66.0281237474665
4625,26.986987047529322
4626,37.43795766032198
4627,14.118956605212933
4628,38.47107251740666
4629,35.999900613832466
4630,39.193988191145735
4631,48.426339157774905
4632,53.74496143524223
4633,55.96389235016472
4634,54.88002305427959
4635,38.99848530234723
4636,28.815476780170982
4637,45.71308799458757
4638,36.27104019389378
4639,33.812840532800145
4640,21.93586118298243
4641,48.23752724396069
4642,56.60063424428923
4643,55.1903816092386
4644,42.69459638803027
4645,50.50488138071964
4646,46.90005853559303
4647,34.65268632139876
4648,33.222578780796916
4649,66.71063363701275
4650,32.41812219713487
4651,42.75416527325312
4652,24.551685861149277
4653,49.32919391263722
4654,29.03797688298328
4655,45.04217584615464
4656,55.0436669310828
4657,50.77980892190812
4658,48.761501518241865
4659,7.004120550962273
4660,16.137922010880345
4661,10.5171575210877
4662,9.195951089697415
4663,21.207936575115884
4664,15.627102825368073
4665,24.882686295053855
4666,8.186893659185305
4667,16.115583405738644
4668,23.9681414801442
4669,22.317386455215075
4670,22.217996527378258
4671,34.77299704251436
4672,63.16325698364759
4673,61.8414039268567
4674,29.475371780020428
4675,36.60060042456102
4676,35.06128554086028
4677,33.200059301516674
4678,33.137743835537734
4679,38.61261912505692
4680,51.15837536322514
4681,51.9380169164673
4682,49.9777613470926
4683,44.649738256162074
4684,45.84907118293512
4685,59.11122667639693
4686,59.0355212972325
4687,31.63093087493459
4688,27.998864169704767
4689,35.146726196133486
4690,32.16196357031972
4691,25.446371505012287
4692,40.00319343695109
4693,44.30436845934502
4694,36.11995168508428
4695,17.564852902745415
4696,32.21788779459202
4697,29.49226692128069
4698,36.50519446182614
4699,44.34123077421621
4700,44.87140361176806
4701,49.01927753507381
4702,50.892289344277636
4703,46.80222967198873
4704,31.998529373132133
4705,39.205075875054774
4706,43.98770417324576
4707,35.11349811693735
4708,22.947299550831236
4709,41.814219002835536
4710,47.131112915315065
4711,50.796246191932845
4712,53.20923522483346
4713,56.153258217298685
4714,50.596320529663316
4715,43.05170210797909
4716,13.622109111592707
4717,26.44216575963293
4718,14.171368831241187
4719,17.162315333027138
4720,16.79680903402788
4721,44.98616699227994
4722,50.603944105688136
4723,58.68078301414724
4724,41.98472141778662
4725,28.87479070599126
4726,50.81747878588967
4727,57.0315147372952
4728,23.00541798986121
4729,9.233988828325556
4730,8.311146678049225
4731,14.027364791848402
4732,4.896726557347645
4733,25.25093645485679
4734,28.123012189616237
4735,29.006903324384183
4736,47.6764157242133
4737,46.9645433586516
4738,43.065854004028026
4739,24.020313224503923
4740,27.020657998722584
4741,21.995677311684435
4742,33.01174999986563
4743,26.00719017292766
4744,32.85065132318898
4745,35.90831204651515
4746,4.836201164497167
4747,13.014104997182347
4748,16.690262166054556
4749,6.5708421965776544
4750,8.103205081711351
4751,19.182601943448258
4752,17.268136847476214
4753,20.925872279589086
4754,38.776857852974956
4755,23.309262534929697
4756,27.003405739503357
4757,36.98490058057199
4758,28.121598080598705
4759,19.411789712157546
4760,36.986201804078924
4761,52.25875158548643
4762,35.1121836417877
4763,43.01955766232133
4764,40.41211323056726
4765,43.37408269147209
4766,36.989784948367436
4767,34.39499463349069
4768,28.06786156069609
4769,38.02440819451468
4770,46.423406313157635
4771,26.65797598293285
4772,48.99921578764262
4773,42.78934337575645
4774,48.704543273663525
4775,54.17051927793233
4776,47.89603728355333
4777,63.499514403771556
4778,35.87920817594762
4779,56.690437792461864
4780,55.61773648192986
4781,26.20326995770698
4782,50.00439379017148
4783,21.18744043137577
4784,35.33231201652342
4785,32.12786079528812
4786,38.06435938842532
4787,37.02601290251744
4788,34.408630462713425
4789,36.55795561291548
4790,31.994207222843297
4791,24.75374957555479
4792,21.02212712674092
4793,44.36387242935746
4794,25.05222009014713
4795,17.17807588913481
4796,34.03123765973271
4797,48.819823425292434
4798,46.937079726002366
4799,37.8507127922762
4800,59.17111219712639
4801,60.956824213637155
4802,24.77026529586332
4803,30.767431434359768
4804,41.94636262006684
4805,20.017772053674005
4806,30.938117111713773
4807,30.945753932337183
4808,27.601423780882467
4809,51.504628419523016
4810,48.32176157450062
4811,34.158133680631565
4812,32.60800305699342
4813,41.29997710623897
4814,34.04044889715985
4815,38.275577373904376
4816,43.572254645874544
4817,55.430113597155376
4818,42.32786993065015
4819,32.21306748285588
4820,54.30974189360944
4821,51.23642806023893
4822,51.896979535211955
4823,36.15620847542641
4824,55.55982336266148
4825,15.99957990801255
4826,12.385701552030506
4827,16.200304490229872
4828,25.11715907152649
4829,23.70517104554437
4830,20.03626953684319
4831,15.887109511827546
4832,19.226338495923777
4833,48.23273799014548
4834,27.11192560004005
4835,30.3704766235455
4836,17.431988332978943
4837,4.528542237560854
4838,14.027603552517933
4839,10.193728727277955
4840,10.517819520827844
4841,28.003836230141054
4842,30.122803424092343
4843,23.164319253258547
4844,28.071810721398666
4845,19.242921389575134
4846,31.987015003141856
4847,42.98413955448251
4848,21.023310164117735
4849,19.717555736420184
4850,31.08540909390548
4851,32.02870349693919
4852,44.59127367142115
4853,17.838454754948486
4854,23.03466812621051
4855,23.084254559467603
4856,8.546452534796549
4857,34.374778478048384
4858,43.144264488900156
4859,48.04141190942932
4860,32.724538957691394
4861,10.005574179522986
4862,23.268271178536004
4863,27.364652947893493
4864,22.131251022398715
4865,30.9135640650452
4866,27.1294320430722
4867,32.809152064126536
4868,33.93619845417391
4869,51.10509470495864
4870,35.99527094151666
4871,29.415523338922053
4872,15.18831753437976
4873,12.322279516899892
4874,45.524763991575604
4875,52.02716701611905
4876,16.108467978720306
4877,26.559576557827295
4878,17.149158976563278
4879,17.892412475047486
4880,4.072635847496528
4881,6.026585501985849
4882,12.084041932777358
4883,17.02433088027232
4884,11.655399569421956
4885,53.939227933480815
4886,29.13065423899684
4887,50.9542824713306
4888,63.14140507552867
4889,41.25196074662846
4890,31.578767444135657
4891,10.99751353487982
4892,19.00928503623079
4893,47.40053574116078
4894,7.043369869966556
4895,23.58112004032115
4896,15.06104381326299
4897,30.574557294618323
4898,22.069492280163438
4899,36.10553257193733
4900,37.207473000368374
4901,28.37122355324884
4902,41.69183994331327
4903,0.09195486298911203
4904,0.2304406668153802
4905,2.8889195400437275
4906,2.5969156438280305
4907,2.8582282883051584
4908,23.028087233191325
4909,29.765992032921986
4910,36.94801043471869
4911,33.053765205469624
4912,25.74765469305604
4913,35.972389110632925
4914,35.788317362211885
4915,36.676840464018525
4916,46.912055824591995
4917,27.75400177127742
4918,0.0
4919,0.2537661238331955
4920,0.27928884041029
4921,0.0
4922,0.07003115155294637
4923,9.22808135965428
4924,3.815054040993487
4925,5.047644355252826
4926,16.211269441384903
4927,9.032444164962726
4928,30.89281189652582
4929,18.249956088917983
4930,46.001179833751415
4931,12.901641506121603
4932,17.148413565201015
4933,42.57332386145203
4934,41.41841261003795
4935,16.152710123430566
4936,42.28988834611953
4937,32.99442453533592
4938,18.228732753157136
4939,38.92600272830182
4940,29.067864942180137
4941,50.13556607963388
4942,46.991540975597445
4943,2.8691793128707666
4944,16.60288763439268
4945,19.947230242849386
4946,36.70749584404321
4947,35.64988837866098
4948,20.06629720436564
4949,4.186680900206415
4950,7.089478812894216
4951,10.041926851487043
4952,3.5477711797507174
4953,27.371445505815046
4954,29.18873733332485
4955,26.204501055044066
4956,39.02329870233664
4957,10.649208949732952
4958,3.979539613834578
4959,2.998998912566669
4960,1.0401387892385796
4961,3.029751785729319
4962,18.62351709665846
4963,18.02460498095092
4964,13.020852672661716
4965,10.01819138094645
4966,16.22869663883276
4967,26.393107000138784
4968,22.146921378303613
4969,14.011734738349354
4970,4.998502748239256
4971,0.05980854324526744
4972,12.200694230112216
4973,8.51645079278276
4974,9.997811125904146
4975,15.123433538748356
4976,9.886712529091163
4977,16.078055670374653
4978,38.00552647611856
4979,32.10897733738657
4980,17.908048832639754
4981,18.800337762247572
4982,36.34608073204172
4983,43.78192496065623
4984,48.335895530335065
4985,53.73347940751772
4986,50.628883918670034
4987,32.422120130311754
4988,57.85701311870922
4989,40.61021977447649
4990,10.016421837499038
4991,12.03550334822231
4992,6.0291135350101435
4993,21.695666994825945
4994,12.16588128586835
4995,27.57858345234989
4996,26.995759143392014
4997,27.001800860383046
4998,38.38350692049229
4999,27.604749234736975
5000,28.013079349256174
5001,32.007017365474525
5002,40.28951958892167
5003,50.37140968651666
5004,38.39964216374321
5005,45.02731866871396
5006,61.5773960692255
5007,38.98558019583965
5008,12.986063592912028
5009,17.174551582982698
5010,8.35153961985398
5011,14.158448330460821
5012,16.065736813616436
5013,24.147081979731485
5014,28.145632995143004
5015,33.04248359864606
5016,29.332286022112335
5017,57.874288769220136
5018,34.95734408564392
5019,55.30554116005355
5020,44.04770172576001
5021,38.382700409198485
5022,57.03132691550728
5023,48.04355118468866
5024,27.000811435201456
5025,52.05930023649419
5026,25.779579552116104
5027,26.299979786172415
5028,31.140362424847247
5029,39.34653400447765
5030,41.692051510488845
5031,30.008602462043925
5032,43.88154800209161
5033,45.41379382993548
5034,46.239639513003816
5035,51.877757525343846
5036,12.169104897889916
5037,25.97075958477971
5038,18.220360922343414
5039,18.567845335449555
5040,15.004150375362444
5041,24.134475540056307
5042,8.202783944937162
5043,27.113123549032867
5044,26.71161597657464
5045,15.840925525971837
5046,15.025482594610688
5047,28.138690997211494
5048,35.22384245623934
5049,25.02111880538711
5050,36.9347296193329
5051,37.564302397826424
5052,20.99916600198079
5053,4.952659176754471
5054,11.008520773990233
5055,25.817927807602025
5056,17.844893991277914
5057,19.492647350752804
5058,25.59909294040022
5059,13.695768612160226
5060,24.205862878687988
5061,54.3355900047616
5062,34.901850775986865
5063,35.05438297190928
5064,0.0
5065,0.0
5066,0.1991461309242461
5067,1.997560364566119
5068,1.0611577770462692
5069,4.061318932022087
5070,10.910035665267024
5071,9.923953332715739
5072,16.8856695619942
5073,26.996511285644594
5074,25.198888117832745
5075,20.862069693246152
5076,0.06217194676952253
5077,48.68836965333475
5078,41.05518884422878
5079,37.13621050102186
5080,42.332545206214675
5081,39.370153118728666
5082,43.034597086263304
5083,37.13817002744961
5084,30.111837305694177
5085,1.9540802628942449
5086,5.006591666404078
5087,6.77799934633704
5088,14.697214793916107
5089,10.11784899605589
5090,16.99770668509919
5091,0.2258877024607763
5092,26.256717566444628
5093,11.737472161841492
5094,27.196770258869854
5095,22.99411610882661
5096,29.653961331294866
5097,54.00022375380345
5098,40.39728609076234
5099,45.91895945054255
5100,37.044030352370164
5101,24.095127876765442
5102,40.05376245994187
5103,51.85194133744261
5104,37.900071595897145
5105,43.4637602752111
5106,45.135627468677036
5107,39.561059191927136
5108,60.7300303008988
5109,36.01850111204214
5110,33.68409868033054
5111,34.418031194161834
5112,20.319157588080305
5113,29.93667392534228
5114,23.00036457362184
5115,38.821620870499714
5116,18.20162319938388
5117,43.669087124707126
5118,42.21831411991501
5119,28.81084748471341
5120,0.9962604415141277
5121,2.047828946315149
5122,2.991377952141148
5123,1.9217907093692477
5124,4.97809384798266
5125,8.791666990493445
5126,55.02173099444794
5127,48.023678894211386
5128,39.253472958288874
5129,36.06337100244915
5130,38.11685910790573
5131,41.9835333104241
5132,52.15979042894218
5133,49.72203415943146
5134,45.05986114233927
5135,52.757645971481274
5136,45.65146367005557
5137,47.932323712290355
5138,10.235360546555032
5139,14.201850642134884
5140,17.225897008591502
5141,34.3462170824774
5142,13.486897032524826
5143,15.071436146496092
5144,35.87101841616812
5145,33.51067976591635
5146,14.252220238662478
5147,14.90821990816928
5148,21.03535577218188
5149,33.95383965397745
5150,23.930028999860127
5151,23.022811559314874
5152,44.32700743007956
5153,40.41527338620158
5154,32.64521893099371
5155,28.408103361427003
5156,41.92686471116736
5157,30.06849385546864
5158,34.489005385620416
5159,21.055163193648113
5160,47.75116114283457
5161,52.83910277309798
5162,43.98313934944642
5163,23.012862606854085
5164,9.902733293633753
5165,14.13662375658938
5166,40.894049167449914
5167,26.088360776673987
5168,16.327838142690922
5169,23.902682773673217
5170,44.69401415723549
5171,40.75252330004629
5172,39.329253800308216
5173,36.3335241099471
5174,44.42880574447703
5175,1.0214068879137195
5176,12.139033848300807
5177,20.16082865296363
5178,9.54927786312868
5179,25.60126696108071
5180,44.64014113640557
5181,38.4182016465304
5182,34.1270554431969
5183,26.469812828546196
5184,46.9932609476837
5185,28.78732907434238
5186,29.346155311341462
5187,39.476139276817996
5188,48.98630227979166
5189,51.20240763298365
5190,58.77041360305896
5191,56.40926855618995
5192,65.86504934264974
5193,54.646299175875924
5194,58.979563803945254
5195,58.98949452636858
5196,6.286080358658462
5197,5.092507290837706
5198,2.155094381482014
5199,0.330329634205937
5200,7.942905822551699
5201,37.070798956747126
5202,19.14264959448642
5203,32.74046851430776
5204,23.12380570998319
5205,26.993789981303014
5206,27.573189368803092
