ID,target
7106,41.04476547241211
7107,43.26458168029785
7108,47.07243633270264
7109,52.81239986419678
7110,56.296226501464844
7111,55.931724548339844
7112,58.08296203613281
7113,60.29751014709473
7114,61.97098410129547
7115,64.4818115234375
7116,65.70377826690674
7117,8.763392448425293
7118,13.501096487045288
7119,16.77181625366211
7120,23.73696130514145
7121,27.11557102203369
7122,28.35759925842285
7123,28.911131381988525
7124,31.7294979095459
7125,32.60331058502197
7126,34.3449592590332
7127,39.02204656600952
7128,40.58186721801758
7129,40.94617462158203
7130,43.489999771118164
7131,42.672842025756836
7132,44.18509578704834
7133,61.76026773452759
7134,67.44985389709473
7135,70.22528457641602
7136,67.92994856834412
7137,71.08124351501465
7138,70.89867496490479
7139,72.26566219329834
7140,74.9350916147232
7141,75.13471126556396
7142,75.95174789428711
7143,77.30687713623047
7144,78.42972564697266
7145,33.40664628148079
7146,34.62761116027832
7147,38.34876036643982
7148,40.4811372756958
7149,41.61407947540283
7150,2.5217549800872803
7151,5.813146352767944
7152,8.263822197914124
7153,10.051253318786621
7154,16.051522970199585
7155,17.305039405822754
7156,18.985417844727635
7157,21.964691162109375
7158,24.28517723083496
7159,26.31885927915573
7160,28.144182205200195
7161,28.32900047302246
7162,33.83602547645569
7163,35.939934492111206
7164,38.60985803604126
7165,44.37217080593109
7166,46.221431732177734
7167,46.68760681152344
7168,49.31036567687988
7169,51.51515173912048
7170,54.08547800779343
7171,55.22689914703369
7172,57.21431636810303
7173,58.851149559020996
7174,26.199488520622253
7175,27.61776351928711
7176,28.741809844970703
7177,36.27281594276428
7178,1.8290410041809082
7179,2.448179006576538
7180,3.6389260292053223
7181,5.797516584396362
7182,7.806119203567505
7183,14.39738142490387
7184,19.09405118227005
7185,18.280563831329346
7186,22.071449756622314
7187,23.883272409439087
7188,27.461609601974487
7189,16.384626239538193
7190,19.885866284370422
7191,22.030948221683502
7192,24.920448303222656
7193,26.72274076938629
7194,28.075653076171875
7195,28.919225692749023
7196,30.879380226135254
7197,33.87412357330322
7198,36.94565773010254
7199,39.66141223907471
7200,42.310123443603516
7201,10.203265219926834
7202,11.499989748001099
7203,11.649085938930511
7204,15.8445965051651
7205,17.138094425201416
7206,17.91842794418335
7207,20.288987159729004
7208,25.580050468444824
7209,27.769667625427246
7210,28.873982429504395
7211,24.88324087113142
7212,27.02503204345703
7213,28.519224166870117
7214,31.301565885543823
7215,32.26037526130676
7216,36.393189430236816
7217,37.99433708190918
7218,42.091318130493164
7219,44.049683570861816
7220,46.06030750274658
7221,49.0107421875
7222,50.31079959869385
7223,10.995295763015747
7224,13.164448738098145
7225,17.753780126571655
7226,25.866412460803986
7227,52.244720697402954
7228,54.73828649520874
7229,57.25703728199005
7230,62.17081260681152
7231,14.068737864494324
7232,15.855086326599121
7233,18.101484298706055
7234,25.331073492765427
7235,33.78177261352539
7236,37.74445724487305
7237,41.83121871948242
7238,50.91095757484436
7239,55.92651915550232
7240,15.143679141998291
7241,16.792951107025146
7242,23.808354556560516
7243,26.965152740478516
7244,49.53857755661011
7245,54.07121729850769
7246,56.11385536193848
7247,58.065433979034424
7248,8.5845667719841
7249,11.628068298101425
7250,11.848295450210571
7251,14.066808104515076
7252,15.548155069351196
7253,16.95056915283203
7254,21.190842986106873
7255,24.733555793762207
7256,29.74983787536621
7257,32.19545936584473
7258,29.15399169921875
7259,31.25066375732422
7260,23.361140251159668
7261,25.599789142608643
7262,26.853469371795654
7263,30.747788429260254
7264,33.56417369842529
7265,43.15596294403076
7266,43.972700119018555
7267,42.613651275634766
7268,44.947927951812744
7269,47.62446117401123
7270,49.54388618469238
7271,51.686681270599365
7272,16.288180351257324
7273,18.34448528289795
7274,19.639638900756836
7275,22.57773447036743
7276,26.18510913848877
7277,34.69510221481323
7278,39.74550783634186
7279,37.81651782989502
7280,39.044551849365234
7281,42.304429054260254
7282,46.919039726257324
7283,53.91566753387451
7284,29.037826538085938
7285,52.12028408050537
7286,57.534380316734314
7287,59.369879722595215
7288,60.3002347946167
7289,21.48153293132782
7290,22.383792877197266
7291,24.023748874664307
7292,26.704952597618103
7293,31.567062616348267
7294,33.54878854751587
7295,35.03651475906372
7296,38.35238742828369
7297,40.64203071594238
7298,42.82665657997131
7299,44.84955024719238
7300,45.22834229469299
7301,8.2396981716156
7302,8.648856282234192
7303,11.043095588684082
7304,11.196086883544922
7305,55.33544397354126
7306,57.148630142211914
7307,58.76346881687641
7308,61.06992816925049
7309,63.89898872375488
7310,67.48172760009766
7311,68.71976089477539
7312,67.73541450500488
7313,68.80533409118652
7314,72.44149017333984
7315,73.22793006896973
7316,75.01644325256348
7317,5.707931041717529
7318,8.775812149047852
7319,14.253974944353104
7320,17.54210752248764
7321,26.585026264190674
7322,28.127676010131836
7323,29.963594436645508
7324,33.1492280960083
7325,32.25776481628418
7326,38.363213539123535
7327,41.82031273841858
7328,47.909496784210205
7329,50.41901779174805
7330,54.05321025848389
7331,52.23012924194336
7332,54.34191846847534
7333,59.06039619445801
7334,60.632625341415405
7335,62.18295764923096
7336,62.82174777984619
7337,65.34149026870728
7338,66.61058378219604
7339,68.37856864929199
7340,40.80231502652168
7341,45.10530051589012
7342,47.006486892700195
7343,53.80544948577881
7344,55.128292083740234
7345,52.92734146118164
7346,55.04743194580078
7347,56.3653450012207
7348,60.23933219909668
7349,61.67787992954254
7350,63.38643932342529
7351,64.39105796813965
7352,28.771239280700684
7353,31.007835030555725
7354,33.69724082946777
7355,39.271788120269775
7356,42.220402240753174
7357,45.37127900123596
7358,48.092347383499146
7359,51.41272449493408
7360,50.51409149169922
7361,53.047489166259766
7362,55.300198554992676
7363,55.76645448803902
7364,22.683922052383423
7365,28.193424820899963
7366,30.310469150543213
7367,28.812551021575928
7368,30.694902420043945
7369,34.89745616912842
7370,37.31509494781494
7371,40.697675704956055
7372,46.28175449371338
7373,50.03117656707764
7374,49.67160987854004
7375,51.43349266052246
7376,18.606874406337738
7377,19.293483018875122
7378,22.45004430413246
7379,27.04605007171631
7380,29.126986503601074
7381,29.341323852539062
7382,36.81286954879761
7383,40.574594497680664
7384,40.198686599731445
7385,50.846022605895996
7386,55.43450164794922
7387,48.5507755279541
7388,20.848234176635742
7389,27.640172004699707
7390,32.2099084854126
7391,37.68387007713318
7392,44.1311753988266
7393,40.07766532897949
7394,45.53511554002762
7395,52.76807355880737
7396,54.22451210021973
7397,52.45615100860596
7398,56.70779800415039
7399,58.31148338317871
7400,7.846582651138306
7401,8.74414587020874
7402,14.680605590343475
7403,17.98500347137451
7404,21.8180969953537
7405,21.88722288608551
7406,24.223461151123047
7407,29.77407479286194
7408,35.28111267089844
7409,39.64688038825989
7410,35.16090250015259
7411,39.978994369506836
7412,46.04909157752991
7413,52.253200858831406
7414,5.7931623458862305
7415,8.188249468803406
7416,10.555294394493103
7417,16.633155554533005
7418,18.464298248291016
7419,18.284088134765625
7420,20.197690963745117
7421,24.421719789505005
7422,27.599562406539917
7423,31.127552032470703
7424,43.49008083343506
7425,48.84513473510742
7426,49.89565718173981
7427,52.00516080856323
7428,53.37162113189697
7429,55.460384368896484
7430,56.57774591445923
7431,57.55241346359253
7432,58.333900451660156
7433,59.788039207458496
7434,59.96683621406555
7435,61.497254371643066
7436,62.662604331970215
7437,63.03478145599365
7438,34.92994499206543
7439,35.981876373291016
7440,35.41741180419922
7441,38.83431625366211
7442,39.750999450683594
7443,41.52227306365967
7444,44.731852531433105
7445,46.488290786743164
7446,49.11452651023865
7447,50.86331081390381
7448,52.478750228881836
7449,53.294950008392334
7450,14.284894943237305
7451,17.065645217895508
7452,19.54585838317871
7453,33.5567102432251
7454,38.83329248428345
7455,35.59928798675537
7456,39.673030853271484
7457,40.21356439590454
7458,39.711456298828125
7459,43.1008415222168
7460,46.58473014831543
7461,47.01087188720703
7462,28.74227809906006
7463,30.80307102203369
7464,33.41948127746582
7465,45.51977825164795
7466,47.12478828430176
7467,44.12068223953247
7468,46.513171434402466
7469,49.385826110839844
7470,50.692601442337036
7471,54.44789218902588
7472,56.47510623931885
7473,57.51489067077637
7474,20.686994075775146
7475,26.46251654624939
7476,33.5392632484436
7477,35.334861755371094
7478,29.362049102783203
7479,32.14003944396973
7480,35.48924446105957
7481,37.65241754055023
7482,39.64425277709961
7483,36.86793518066406
7484,40.235575914382935
7485,43.78549721837044
7486,47.39036560058594
7487,50.35902976989746
7488,52.46382999420166
7489,54.83991813659668
7490,57.852694511413574
7491,58.64706897735596
7492,59.60255524516106
7493,61.8931884765625
7494,63.553832054138184
7495,24.919737815856934
7496,31.13568866252899
7497,32.86428260803223
7498,34.617106676101685
7499,44.54794502258301
7500,47.89073133468628
7501,47.13677787780762
7502,44.37497901916504
7503,49.203914642333984
7504,50.23666000366211
7505,53.507022857666016
7506,54.8959698677063
7507,20.70275592803955
7508,22.387502670288086
7509,22.81834840774536
7510,25.818410873413086
7511,32.37183880805969
7512,35.44415855407715
7513,33.72136735916138
7514,39.03866147994995
7515,42.06411170959473
7516,11.458056688308716
7517,12.364010572433472
7518,17.07423061132431
7519,19.161783695220947
7520,18.037972450256348
7521,20.698179721832275
7522,25.33058500289917
7523,26.739973217248917
7524,31.049098014831543
7525,32.56406009197235
7526,22.126710414886475
7527,27.15866732597351
7528,29.219305753707886
7529,33.56963872909546
7530,36.78016901016235
7531,42.77611780166626
7532,45.38628959655762
7533,44.1771764755249
7534,47.97406858205795
7535,50.28700375556946
7536,50.680209159851074
7537,53.507161140441895
7538,54.95288133621216
7539,9.07895803451538
7540,11.327831029891968
7541,18.84809136390686
7542,21.943496704101562
7543,48.28881359100342
7544,51.00338339805603
7545,54.54641044139862
7546,57.483304023742676
7547,60.05889368057251
7548,61.9238920211792
7549,64.087082862854
7550,64.68388509750366
7551,66.95363235473633
7552,67.63023471832275
7553,67.93804907798767
7554,68.88981866836548
7555,2.099888324737549
7556,4.836386561393738
7557,6.798422574996948
7558,12.571862161159515
7559,30.337080001831055
7560,38.18539643287659
7561,42.81805419921875
7562,46.937576949596405
7563,19.461413383483887
7564,21.12950897216797
7565,32.69084882736206
7566,38.02907752990723
7567,37.52017307281494
7568,34.50933647155762
7569,36.713552474975586
7570,37.10902976989746
7571,41.96830940246582
7572,45.134697914123535
7573,47.375282287597656
7574,48.1612845659256
7575,28.75334322452545
7576,29.98516082763672
7577,30.056753158569336
7578,32.814008712768555
7579,34.110273361206055
7580,37.20296669006348
7581,43.33035182952881
7582,46.15578746795654
7583,43.38779163360596
7584,47.82900619506836
7585,53.5514971613884
7586,54.40711712837219
7587,13.577601432800293
7588,15.11839485168457
7589,22.230520248413086
7590,24.823631286621094
7591,23.454323947429657
7592,26.624507904052734
7593,27.633322715759277
7594,30.61144781112671
7595,32.50671920180321
7596,34.80779159069061
7597,37.73607563972473
7598,39.51735877990723
7599,29.993095755577087
7600,29.606401443481445
7601,29.935636520385742
7602,32.08318567276001
7603,31.300073623657227
7604,31.0303236246109
7605,33.347116470336914
7606,34.58645677566528
7607,37.76176452636719
7608,25.69353699684143
7609,28.20683479309082
7610,31.083301782608032
7611,33.713318824768066
7612,52.118451587855816
7613,54.51900768280029
7614,58.039313197135925
7615,60.455644607543945
7616,61.49019241333008
7617,65.17943197488785
7618,67.97519969940186
7619,69.76060914993286
7620,73.21241120994091
7621,74.01416015625
7622,20.581265091896057
7623,23.339183807373047
7624,23.81234359741211
7625,28.904685974121094
7626,34.958802815526724
7627,2.52116322517395
7628,3.507662057876587
7629,4.909246444702148
7630,19.372340440750122
7631,0.7882365584373474
7632,1.2919495105743408
7633,2.4148329496383667
7634,5.276128530502319
7635,29.80069351196289
7636,47.01752281188965
7637,54.97818851470947
7638,51.903900146484375
7639,45.2675895690918
7640,47.31839084625244
7641,52.895743012428284
7642,56.87568473815918
7643,58.99316596984863
7644,62.492361068725586
7645,24.14107358455658
7646,26.664169311523438
7647,25.605295181274414
7648,28.383014678955078
7649,31.252703219652176
7650,33.54295635223389
7651,36.56890249252319
7652,38.129032611846924
7653,40.16471481323242
7654,42.511685371398926
7655,31.785856008529663
7656,33.992159843444824
7657,36.05254936218262
7658,41.50877618789673
7659,45.23612689971924
7660,50.424798011779785
7661,53.88110160827637
7662,52.31353759765625
7663,54.644625663757324
7664,56.9556348323822
7665,59.27933692932129
7666,19.204142570495605
7667,21.421635150909424
7668,26.0141019821167
7669,34.33904528617859
7670,38.40891933441162
7671,28.53685986995697
7672,28.380113124847412
7673,29.466350555419922
7674,30.48610210418701
7675,31.65063762664795
7676,33.1968879699707
7677,31.135785043239594
7678,32.73375988006592
7679,33.4183988571167
7680,34.79730141162872
7681,37.215824604034424
7682,40.193206787109375
7683,41.824317932128906
7684,43.404266357421875
7685,45.044511795043945
7686,47.730942726135254
7687,49.291748225688934
7688,50.4278806746006
7689,18.931433081626892
7690,20.702988624572754
7691,26.095887064933777
7692,29.077345609664917
7693,31.86150074005127
7694,32.576397240161896
7695,41.33260440826416
7696,42.64025115966797
7697,40.280290603637695
7698,42.78020668029785
7699,46.71360969543457
7700,50.84143877029419
7701,19.3309388756752
7702,20.70111083984375
7703,21.803367137908936
7704,24.108811855316162
7705,26.967854499816895
7706,26.51130485534668
7707,28.579273223876953
7708,31.669974327087402
7709,34.1856575012207
7710,36.43678665161133
7711,41.825252532958984
7712,43.01537322998047
7713,33.31729733943939
7714,39.7424201965332
7715,42.41245651245117
7716,40.98377990722656
7717,44.180880069732666
7718,47.94833564758301
7719,52.50377154350281
7720,55.6525342464447
7721,57.696478843688965
7722,60.31946450471878
7723,62.763293743133545
7724,63.48131608963013
7725,65.75885581970215
7726,66.22464084625244
7727,66.22603607177734
7728,67.41920185089111
7729,67.57552289962769
7730,10.549787998199463
7731,15.399634003639221
7732,16.296861171722412
7733,16.26661777496338
7734,17.343680381774902
7735,18.566283226013184
7736,23.952460885047913
7737,29.18898582458496
7738,29.58827781677246
7739,29.8210391998291
7740,31.155702590942383
7741,33.342777252197266
7742,18.524162113666534
7743,19.283710956573486
7744,19.971927165985107
7745,20.74585771560669
7746,27.689949989318848
7747,30.080117225646973
7748,26.737414836883545
7749,29.45844554901123
7750,31.833938598632812
7751,35.15417528152466
7752,38.50843906402588
7753,40.24390411376953
7754,31.11338174343109
7755,42.23604333400726
7756,43.312289237976074
7757,46.24056303501129
7758,31.455435574054718
7759,31.779809951782227
7760,32.56273078918457
7761,33.911940574645996
7762,34.62487983703613
7763,36.61903381347656
7764,43.27454137802124
7765,46.22281265258789
