ID,target
8229,30.837049639333394
8230,33.434143879402015
8231,38.097394002042506
8232,43.36849494661365
8233,45.05202023947777
8234,47.842236451223485
8235,8.491886420163786
8236,14.480657800566014
8237,17.275438033586294
8238,19.019851918345076
8239,17.376701343263388
8240,19.04827119381165
8241,12.368633631113362
8242,13.46720180092168
8243,15.263381146698652
8244,18.045449248800033
8245,20.8782988626227
8246,22.91073702161486
8247,27.444662294020006
8248,30.99945289667736
8249,33.031888120458504
8250,40.31358519569246
8251,42.506062349629666
8252,43.629102467399285
8253,44.29786286808369
8254,46.86581882931226
8255,48.01102615738135
8256,50.88994143131908
8257,51.12038090361056
8258,25.965588269255242
8259,28.92965340891704
8260,34.27775135489658
8261,38.86830133437945
8262,39.18284735777695
8263,45.021865444688856
8264,44.37769875688595
8265,45.97415507697239
8266,48.066731368617084
8267,48.400320818953
8268,49.645713824488055
8269,51.927750243195675
8270,18.638725452994233
8271,20.025036202525044
8272,24.050365350655944
8273,26.299089349198162
8274,28.764158690212113
8275,33.57871420869559
8276,35.432446461506885
8277,38.49951776483625
8278,39.55042044122419
8279,40.502764575015654
8280,40.35129046257975
8281,22.609999761125838
8282,26.269896029979506
8283,29.166630147731027
8284,33.217870985292954
8285,36.52640571222986
8286,37.60975027429203
8287,41.21445414771106
8288,43.198944514320374
8289,44.260157552814526
8290,45.47221861350776
8291,46.69860155327092
8292,47.19972719090995
8293,11.47079839148268
8294,11.630619372737398
8295,13.31102481384072
8296,14.828481542337634
8297,13.339329702841237
8298,16.062203638429622
8299,20.68820677373326
8300,23.5110381622123
8301,26.755997123735867
8302,29.920482226767906
8303,32.09084182347293
8304,35.039865471185365
8305,38.89746289747281
8306,41.815116266575814
8307,44.77416151081917
8308,47.717119990179185
8309,14.315161647287276
8310,14.937896690859354
8311,16.622379604587998
8312,20.27275857929456
8313,25.495804511105014
8314,28.93528696712238
8315,30.47286868164747
8316,35.100622029796796
8317,42.1419726092697
8318,45.15810211786541
8319,53.73979058795542
8320,57.15307797151144
8321,60.354897172634594
8322,61.3806030769952
8323,64.15481502853905
8324,64.91229499529078
8325,66.10332005716381
8326,67.2111656725319
8327,68.10120824146888
8328,69.45000605149313
8329,69.39485306235721
8330,50.85980552499192
8331,50.220405058183395
8332,53.63429095992511
8333,54.168731893875645
8334,54.686750676348545
8335,56.39390901130075
8336,56.2260416343905
8337,57.02507441633132
8338,59.573856041235324
8339,59.21912755003767
8340,59.5638207164728
8341,59.176298630739225
8342,29.612279552845855
8343,35.1458201529822
8344,37.21820905923277
8345,39.83252001485546
8346,44.34019336028753
8347,48.167033608395236
8348,51.72026015278795
8349,53.77476004396824
8350,54.772877816852876
8351,56.40323407122799
8352,13.37987706880601
8353,18.130967071576936
8354,24.43802038601759
8355,32.436752622679236
8356,34.412948833178994
8357,34.87288414504945
8358,39.07719288292177
8359,43.14769210443144
8360,12.25256824869137
8361,14.408236087733933
8362,21.465075927489575
8363,23.846152857766533
8364,14.925525810670912
8365,17.11827596815921
8366,21.581684504919796
8367,25.692033112026756
8368,13.188458405478753
8369,14.876776155168548
8370,17.860227317256744
8371,19.479066290751096
8372,23.713008029092926
8373,27.10618321594537
8374,35.619903559532844
8375,39.525317222699734
8376,39.752539858064516
8377,42.59587812791435
8378,2.9548380471454845
8379,4.534978479814521
8380,6.9497496116058155
8381,9.05978651585988
8382,11.106000314893809
8383,12.986464513638536
8384,16.151791478128942
8385,32.030759477718654
8386,33.30888754928443
8387,39.86968887313861
8388,42.942356374364124
8389,47.606540604750165
8390,50.68260078625771
8391,51.307337718231956
8392,54.91748577935927
8393,57.95812471861204
8394,62.47089258527946
8395,62.24731046584492
8396,64.08013987636994
8397,11.442548876523261
8398,15.221371561973537
8399,18.760738654359592
8400,21.351484166221095
8401,20.96173654115343
8402,25.676938701338624
8403,27.048150618399305
8404,28.821707404027734
8405,31.968563274321937
8406,33.71765869173552
8407,36.33961549637095
8408,37.89703809658817
8409,39.57813627145011
8410,41.19175510572056
8411,41.289673048232224
8412,32.567873889323046
8413,37.134550893667004
8414,47.316409123013855
8415,57.44521571238526
8416,18.353008701654886
8417,19.407970663704695
8418,19.735079474953224
8419,20.62117969810639
8420,20.597295256215016
8421,22.40439832200324
8422,24.23547491999075
8423,26.767559815659048
8424,28.85283190437316
8425,27.68220049443696
8426,28.195494067208397
8427,29.4531937077122
8428,30.76820366194552
8429,32.79532862774116
8430,33.8743626115347
8431,37.406923718052724
8432,37.52166880666946
8433,39.19004656580331
8434,41.20334955837194
8435,44.43119888824005
8436,48.72218218904318
8437,23.863129457494395
8438,27.476516760371435
8439,30.97531344833314
8440,33.38787197087581
8441,38.43984083877163
8442,42.13135730855389
8443,32.45052903896839
8444,38.15707272739125
8445,42.275731998873006
8446,51.50201255474233
8447,54.71468336741599
8448,48.89320553786729
8449,52.97963126475351
8450,54.47329486677552
8451,56.639048105203095
8452,59.95488680495832
8453,3.791748749852308
8454,5.786658373972835
8455,7.214202296213228
8456,8.289028594868743
8457,10.904835529274743
8458,13.82892392557368
8459,16.157641477056565
8460,17.30262434040093
8461,19.784586030774836
8462,24.556172161634812
8463,26.125101658971253
8464,31.55368497760464
8465,11.858275099843922
8466,18.524465234386223
8467,20.322798456875653
8468,23.14745465264278
8469,24.29479161767081
8470,26.28454679099761
8471,29.32582538621205
8472,33.657808237204804
8473,35.75474598258374
8474,40.189920253885646
8475,42.86851899457679
8476,45.35521714261606
8477,38.050052530602535
8478,40.4518061212747
8479,43.80323265161947
8480,45.531315155876186
8481,48.49763259710763
8482,50.393497246599
8483,51.89669561857467
8484,54.3926743716547
8485,55.287773924154266
8486,57.35924613346033
8487,58.502503501560106
8488,60.27125784931394
8489,71.85395880806578
8490,72.10956774020664
8491,73.10124961634544
8492,73.58927674002061
8493,72.85775710025575
8494,73.58781771275483
8495,72.83594476134742
8496,74.1352289963741
8497,77.95566340417064
8498,78.59400609080815
8499,22.996025348706393
8500,25.08263953745964
8501,27.330990612337498
8502,29.477728075243224
8503,36.03736236529594
8504,38.536370873522316
8505,40.44693655514046
8506,52.76034965174533
8507,52.94343256184449
8508,54.861937564092585
8509,55.04153241801161
8510,54.55878967148222
8511,55.55417573816136
8512,56.43852217813867
8513,56.94391036073003
8514,57.91671928014274
8515,58.75667719450552
8516,58.72663418306011
8517,60.09350768314809
8518,19.609383753203332
8519,21.90415357733873
8520,24.963082596888565
8521,28.629072640893455
8522,30.950525935486375
8523,34.58046194615824
8524,37.32612836518818
8525,44.89020957789776
8526,47.10555326277955
8527,48.242638944158685
8528,50.2216698489025
8529,51.24893918437818
8530,18.884383742247753
8531,19.886569360870894
8532,21.1522732838513
8533,22.807071863203166
8534,56.607212053020184
8535,57.54970168755675
8536,59.71578359302861
8537,60.94794727404542
8538,49.92879371024454
8539,54.66574117907553
8540,54.744989216989225
8541,56.85643921653221
8542,57.53032138291573
8543,60.5247238030837
8544,60.74403548577525
8545,61.68858145420607
8546,62.9464268053251
8547,64.04598360212128
8548,46.74951393742697
8549,54.69546095450183
8550,55.61736241699152
8551,58.27388501710295
8552,59.8068256857336
8553,61.75510138811119
8554,63.41070650109066
8555,66.17710255752692
8556,67.34618038095672
8557,67.98913261269149
8558,69.93487736368229
8559,71.31418130714935
8560,35.34343640459432
8561,40.630418916019984
8562,43.111413092520635
8563,48.49238850012819
8564,53.027492994576356
8565,55.04768208206243
8566,56.80737000311635
8567,58.54630644962657
8568,59.66481914365468
8569,60.99593846888859
8570,61.72820101931417
8571,63.98559268786605
8572,40.911309398820066
8573,45.14349646556685
8574,47.24892592128658
8575,47.32820743340998
8576,48.61935881650439
8577,50.59041149202216
8578,52.87586284758839
8579,53.22788330962763
8580,55.211322885854386
8581,55.66311056879442
8582,57.38106291815551
8583,58.84308363340006
8584,22.256462354352884
8585,22.954594535078517
8586,23.803408016672158
8587,24.742185285590708
8588,21.772591094839903
8589,27.155891968249666
8590,33.296492768032714
8591,41.24842159241123
8592,26.40426466162482
8593,31.814468768446936
8594,35.0267746208215
8595,37.34385432145611
8596,39.493009149823905
8597,41.42785323072941
8598,11.96543666700882
8599,15.705733289639982
8600,19.94673307966977
8601,23.964728362585582
8602,41.47012463285273
8603,44.85193707812533
8604,47.555463726644156
8605,54.26440562943607
8606,57.54035022434735
8607,57.93200852116717
8608,61.13365262396226
8609,62.075278421623224
8610,65.24407804793691
8611,65.42664426614472
8612,68.00051201798698
8613,68.7870526073709
8614,18.80000340550724
8615,20.49594269729881
8616,22.440209380209467
8617,23.602787205983724
8618,26.873306487479898
8619,29.84518051561769
8620,31.478587649206986
8621,35.8021524520191
8622,39.27626177063825
8623,41.23716346949413
8624,47.60485124142262
8625,51.98222141860436
8626,19.177185315834713
8627,26.81557657803898
8628,29.470574626953848
8629,31.873766900836237
8630,34.968433516325504
8631,36.01130855067012
8632,37.055275306151806
8633,39.12163935277726
8634,39.89646809261332
8635,38.25815887547272
8636,39.635223108824945
8637,43.08975442069554
8638,32.18017147483826
8639,34.55102778104414
8640,37.626513528673655
8641,39.95586849108013
8642,42.160592613213936
8643,44.645940646704666
8644,45.73003091056525
8645,48.811263672613
8646,50.96314167071945
8647,54.25768366889574
8648,55.947283825139266
8649,56.85084668283913
8650,14.437004564944955
8651,16.416206859556798
8652,18.57393855178891
8653,16.92429827463163
8654,18.51021585676235
8655,52.294259760895784
8656,57.30464031155784
8657,59.610467261469516
8658,61.97836006700732
8659,64.14478118177506
8660,66.87189218375171
8661,68.99310200267215
8662,69.55331347219389
8663,69.92368860866596
8664,71.18143385734565
8665,71.87515040556917
8666,72.40495343366011
8667,21.618194747431804
8668,24.945235898542574
8669,27.480480021801924
8670,30.648469712846463
8671,3.0414653544353705
8672,5.07231808739016
8673,7.283632044568789
8674,11.898230306864413
8675,11.195350927708256
8676,14.115714051590535
8677,19.04745756858719
8678,20.94945903452305
8679,16.76844874594985
8680,18.687066010474002
8681,21.500579094007858
8682,31.00039181488144
8683,44.68240969207976
8684,50.41350150338133
8685,54.12034633017531
8686,56.18398852565507
8687,57.72538929192263
8688,61.6436271981853
8689,65.15432121191388
8690,67.4339126981728
8691,27.277432463379185
8692,27.52601255244944
8693,31.218611372977374
8694,33.44823898214443
8695,34.55437189122232
8696,35.26983383993384
8697,20.629290156549548
8698,22.174642501546874
8699,22.94604435346665
8700,24.04771843964029
8701,45.02455272170679
8702,45.87073154968929
8703,44.981351647556366
8704,47.07330923062008
8705,47.87922159433562
8706,49.37990031061764
8707,51.10078169158642
8708,51.868550641005314
8709,52.70299046080349
8710,55.07351552445378
8711,57.40432598698252
8712,59.624726615156675
8713,28.540430871685572
8714,35.641452596244285
8715,38.7378782081709
8716,41.10889645410141
8717,29.15527049945885
8718,33.93407523238089
8719,39.33218010827791
8720,42.543999751445156
8721,33.592275415656395
8722,46.51327306138299
8723,52.79293513083156
8724,55.033198488657604
8725,45.0124137811263
8726,46.88073012278023
8727,54.172053011792244
8728,59.557390729321696
8729,62.96173485785514
8730,66.69197227178397
8731,67.56672951560274
8732,71.67990640090605
8733,72.80434155584615
8734,28.122123611648874
8735,31.084864834299083
8736,32.624711963524234
8737,35.14058039389663
8738,38.035688966862914
8739,40.5430852373728
8740,42.93619338591789
8741,45.70808609773736
8742,49.147766652607686
8743,50.2554523584963
8744,53.42714797777593
8745,53.00339479041444
8746,11.01125455339414
8747,12.903450143886161
8748,13.951770966854951
8749,19.391718670811652
8750,19.942908875853966
8751,40.307126652347605
8752,41.406463210874975
8753,42.647641801299194
8754,45.10660413168248
8755,47.5183601304833
8756,24.69162590911819
8757,29.473214035731168
8758,40.059782103897035
8759,42.213840736598435
8760,43.02586335252778
8761,45.33935091076753
8762,45.66583248407977
8763,47.036859048124576
8764,50.015369187036995
8765,50.87651849516869
8766,51.33635330457289
8767,56.66352003862506
8768,38.30257695871167
8769,40.7725769964244
8770,40.53817331681441
8771,43.3001096897452
8772,45.98001874481639
8773,48.636329147802364
8774,51.16898985123083
8775,54.3655795059107
8776,56.462820694891775
8777,57.50234588210194
8778,60.45289749949134
8779,62.23574884101491
8780,13.300412066001778
8781,16.471114564944514
8782,20.20784204678221
8783,22.19133993984836
8784,24.711465585270787
8785,28.431680015740426
8786,32.6917070311184
8787,35.93947228678772
8788,44.90527011796226
8789,48.22426988781149
8790,48.54268918023589
8791,48.717047468365465
8792,8.50750196698392
8793,8.890493769633508
8794,11.135893197258913
8795,13.397979850448612
8796,15.909016911463437
8797,18.8408458820329
8798,27.374603641435044
8799,32.3121532031184
8800,34.85420229784182
8801,24.24512874429742
8802,31.133308956910042
8803,33.89004518619401
8804,41.37181606277563
8805,43.31718277886622
8806,43.96824996885027
8807,18.697881243144835
8808,21.593817006530724
8809,25.890735503729957
8810,28.674134211306722
8811,40.95711976146662
8812,43.972422166159696
8813,43.64394579560725
8814,4.582305648579105
8815,6.915871586342239
8816,10.302267904289224
8817,12.331727024494008
8818,12.616551819095765
8819,15.68302740002335
8820,19.297987207684564
8821,24.496041534990688
8822,26.447126291377288
8823,27.875484615650976
8824,28.869088493982268
8825,29.768891072975133
8826,31.43973756991344
8827,9.062064220007217
8828,9.963213329957604
8829,9.560249273393078
8830,10.840128105383714
8831,12.449504622834588
8832,16.178227345810203
8833,17.687472875068696
8834,20.72779536175503
8835,18.257962767407978
8836,20.318163389584743
8837,23.32358123900932
8838,29.662130824773097
8839,32.24435789261178
8840,34.397895258043775
8841,39.28167720481054
8842,42.128559991594045
8843,44.491715977840975
8844,45.583679358962726
8845,17.189240434337982
8846,20.968774432483144
8847,23.33396812708765
8848,24.704314758047364
8849,25.843732566779494
8850,28.183329214957666
8851,32.35128908014872
8852,33.84305631523442
8853,35.45031883340188
8854,37.031440327263695
8855,37.84254749805359
8856,38.8370362556829
8857,28.446035295560293
8858,29.241833964144515
8859,30.68885054070492
8860,32.494617412724665
8861,35.150038035119394
8862,36.67156215286292
8863,40.28597699474465
8864,43.39714006390126
8865,33.48239787793868
8866,34.82872215691263
8867,38.32629831239408
8868,38.795009788659456
8869,40.992980938335585
8870,42.12439201208627
8871,42.524587727850246
8872,45.08046108442005
8873,46.59523728419893
8874,48.68006413514154
8875,49.818464006283385
8876,52.700566194806086
8877,52.442116910607616
8878,55.99203686874931
8879,57.62400202927914
8880,60.32999705313972
8881,62.78380353202246
8882,63.92956779467346
8883,65.68230255246115
8884,67.56966914867351
8885,67.61892832714396
