ID,target
4969,27.16640853881836
4970,7.003015995025635
4971,8.262240409851074
4972,11.714599072933197
4973,12.858294010162354
4974,12.062180280685425
4975,15.639261066913605
4976,16.939176559448242
4977,17.892306685447693
4978,38.369910538196564
4979,40.088985443115234
4980,40.18240928649902
4981,41.227312088012695
4982,46.621031761169434
4983,48.884676456451416
4984,51.71279001235962
4985,54.399955451488495
4986,55.56587791442871
4987,55.18327713012695
4988,57.25369390845299
4989,58.85540008544922
4990,12.338994979858398
4991,14.447900533676147
4992,16.374571800231934
4993,21.509303838014603
4994,25.422571182250977
4995,27.05161476135254
4996,32.97724008560181
4997,33.56756591796875
4998,40.07397770881653
4999,41.536898612976074
5000,40.96261215209961
5001,44.071245193481445
5002,49.4664831161499
5003,53.78685259819031
5004,54.32723426818848
5005,54.8010139465332
5006,58.06134843826294
5007,58.90044021606445
5008,16.821633100509644
5009,20.07408332824707
5010,21.00263214111328
5011,20.659018516540527
5012,24.019553184509277
5013,28.791499614715576
5014,31.49572467803955
5015,35.50606846809387
5016,42.86214733123779
5017,50.503098011016846
5018,41.77707862854004
5019,51.05031490325928
5020,53.50557613372803
5021,52.96027851104736
5022,57.51832687854767
5023,59.24671745300293
5024,31.068630695343018
5025,45.903515338897705
5026,43.90802001953125
5027,37.60663604736328
5028,40.155924797058105
5029,43.401484966278076
5030,46.99336767196655
5031,48.815866470336914
5032,50.36504936218262
5033,52.918155670166016
5034,54.52762794494629
5035,54.69562005996704
5036,21.21913242340088
5037,26.994549930095673
5038,28.994820594787598
5039,31.503726363182068
5040,17.11076331138611
5041,23.807503312826157
5042,23.11875343322754
5043,26.878696739673615
5044,28.9917950630188
5045,28.410293579101562
5046,28.86521339416504
5047,33.01348114013672
5048,36.04786652326584
5049,36.82253360748291
5050,38.945953011512756
5051,40.50622487068176
5052,21.721869230270386
5053,22.63098907470703
5054,21.66432285308838
5055,26.472817301750183
5056,29.744277000427246
5057,29.502985954284668
5058,31.197632789611816
5059,32.84754753112793
5060,35.42118835449219
5061,45.72230815887451
5062,49.79038906097412
5063,46.87672233581543
5064,1.9003889560699463
5065,2.224257707595825
5066,2.3721091747283936
5067,4.272213935852051
5068,5.545319557189941
5069,7.696283340454102
5070,12.631298422813416
5071,14.340979099273682
5072,17.47438481450081
5073,28.33252716064453
5074,30.412249088287354
5075,30.0212345123291
5076,31.237651824951172
5077,41.94102907180786
5078,44.77347779273987
5079,43.01860427856445
5080,43.91891634464264
5081,45.960678577423096
5082,48.39036178588867
5083,49.955037117004395
5084,49.947824478149414
5085,6.073358058929443
5086,7.150129079818726
5087,9.624476432800293
5088,15.40620732307434
5089,17.36548614501953
5090,18.89285683631897
5091,19.24475860595703
5092,24.094409823417664
5093,26.6224365234375
5094,27.75964069366455
5095,29.401191234588623
5096,30.724102437496185
5097,52.534751772880554
5098,52.3490629196167
5099,52.69855451583862
5100,52.44731426239014
5101,51.85056686401367
5102,54.99679756164551
5103,56.07986783981323
5104,57.02137565612793
5105,57.35832500457764
5106,59.56240177154541
5107,60.727447509765625
5108,60.63811756670475
5109,36.06766291707754
5110,36.799453258514404
5111,37.50373101234436
5112,38.491249084472656
5113,38.949623107910156
5114,40.77882194519043
5115,41.813077449798584
5116,36.867605209350586
5117,44.92600858211517
5118,47.89479303359985
5119,49.55580925941467
5120,2.6478887796401978
5121,3.695062279701233
5122,4.618208289146423
5123,5.637481451034546
5124,7.5066680908203125
5125,10.421192049980164
5126,53.55319941043854
5127,53.58173942565918
5128,53.73510456085205
5129,53.8411979675293
5130,55.29529571533203
5131,56.76908588409424
5132,57.041842460632324
5133,58.100364685058594
5134,58.549418449401855
5135,60.587533950805664
5136,59.64406394958496
5137,62.06441593170166
5138,18.31297540664673
5139,20.18312931060791
5140,21.999102115631104
5141,31.820497035980225
5142,34.939422607421875
5143,26.89979124069214
5144,35.40886080265045
5145,38.82184314727783
5146,39.84006118774414
5147,26.999340534210205
5148,30.515928268432617
5149,36.429349184036255
5150,42.05887269973755
5151,40.03331136703491
5152,48.05360412597656
5153,51.52565002441406
5154,54.469425439834595
5155,33.234508991241455
5156,40.5222247838974
5157,43.18093395233154
5158,42.68815231323242
5159,43.771318435668945
5160,48.59394985437393
5161,53.26111590862274
5162,54.72021293640137
5163,24.597521901130676
5164,26.48581886291504
5165,25.649137496948242
5166,36.209471702575684
5167,38.46202564239502
5168,33.47341728210449
5169,36.56553268432617
5170,40.778223514556885
5171,44.10144901275635
5172,44.26061010360718
5173,45.88424110412598
5174,46.6456835269928
5175,8.623076915740967
5176,14.488561391830444
5177,21.25443345308304
5178,23.98525047302246
5179,38.71355187892914
5180,44.54774531722069
5181,46.12596082687378
5182,47.0447301864624
5183,49.651907444000244
5184,47.86894345283508
5185,48.45861053466797
5186,48.470977783203125
5187,53.8839225769043
5188,56.00606298446655
5189,57.86466026306152
5190,61.849584341049194
5191,62.57547616958618
5192,64.7969114780426
5193,66.53288269042969
5194,67.53010272979736
5195,68.00570487976074
5196,9.31865018606186
5197,9.672499179840088
5198,8.88748550415039
5199,10.465327739715576
5200,21.48944091796875
5201,33.85016083717346
5202,34.78822708129883
5203,34.29094249010086
5204,36.84163856506348
5205,37.17135810852051
5206,41.270559310913086
5207,47.03511333465576
5208,51.89569807052612
5209,26.90457135438919
5210,27.01416015625
5211,26.979626655578613
5212,28.231101512908936
5213,30.56618070602417
5214,23.992313623428345
5215,27.36359977722168
5216,30.890999794006348
5217,36.70801019668579
5218,38.924631118774414
5219,56.30350923538208
5220,55.23215866088867
5221,56.034433364868164
5222,58.27934265136719
5223,59.00351142883301
5224,58.33729934692383
5225,1.7758103609085083
5226,1.8796974420547485
5227,2.9869920015335083
5228,4.7125959396362305
5229,9.232792735099792
5230,35.53534984588623
5231,38.77291297912598
5232,44.907339453697205
5233,47.399505615234375
5234,23.361523866653442
5235,29.249691935256124
5236,29.45249652862549
5237,31.117377281188965
5238,21.914884567260742
5239,28.464231967926025
5240,36.22663331031799
5241,43.98049999587238
5242,26.589599609375
5243,27.967785835266113
5244,33.96013164520264
5245,37.495638847351074
5246,37.86024385690689
5247,40.12032651901245
5248,40.17607021331787
5249,41.22307348251343
5250,12.084640979766846
5251,12.773090362548828
5252,14.140553832054138
5253,15.911755561828613
5254,15.65260362625122
5255,16.29027557373047
5256,18.21979808807373
5257,25.53028428554535
5258,31.25966453552246
5259,32.96666955947876
5260,33.08111381530762
5261,29.56012535095215
5262,19.28548526763916
5263,23.83715295791626
5264,29.174532383680344
5265,36.53025937080383
5266,38.243980407714844
5267,35.194186210632324
5268,38.50751042366028
5269,40.926584243774414
5270,43.669471740722656
5271,45.727641463279724
5272,32.35329329967499
5273,32.00285530090332
5274,33.833901166915894
5275,34.07772254943848
5276,35.46109390258789
5277,35.299192905426025
5278,37.037407875061035
5279,39.06205081939697
5280,42.302998542785645
5281,43.97807502746582
5282,47.08736515045166
5283,53.57978630065918
5284,42.42486381530762
5285,53.34725284576416
5286,55.642229080200195
5287,54.864893674850464
5288,58.58967399597168
5289,57.11468315124512
5290,61.095595598220825
5291,62.42838668823242
5292,59.92123031616211
5293,61.8142147064209
5294,65.77026093006134
5295,68.90089511871338
5296,10.01149845123291
5297,15.454577326774597
5298,21.792837381362915
5299,24.905461311340332
5300,25.6053147315979
5301,23.435874938964844
5302,30.723207861185074
5303,33.17820453643799
5304,31.225731372833252
5305,33.518378257751465
5306,38.811870992183685
5307,41.38403606414795
5308,44.64267063140869
5309,46.10986328125
5310,47.26632833480835
5311,48.87647247314453
5312,50.85050058364868
5313,35.75024700164795
5314,51.982874155044556
5315,56.3605697453022
5316,58.39222049713135
5317,14.60056734085083
5318,24.10682463645935
5319,25.650339126586914
5320,23.73754596710205
5321,55.035227820277214
5322,55.15832710266113
5323,56.44899606704712
5324,57.04886341094971
5325,58.64980411529541
5326,60.04314708709717
5327,60.77630615234375
5328,60.63642501831055
5329,63.5812873840332
5330,64.91601228713989
5331,66.82697367668152
5332,68.47697067260742
5333,36.39778661727905
5334,40.60563135147095
5335,45.111868381500244
5336,46.66205596923828
5337,48.5577871799469
5338,51.816927909851074
5339,51.79396057128906
5340,52.94801473617554
5341,54.81608772277832
5342,55.7155704498291
5343,56.60119819641113
5344,57.09517312049866
5345,40.5422158241272
5346,43.11471199989319
5347,46.59161853790283
5348,46.54112529754639
5349,53.59893465042114
5350,57.58420205116272
5351,55.65998840332031
5352,57.552751541137695
5353,58.97946500778198
5354,60.77353286743164
5355,62.00282859802246
5356,62.59742259979248
5357,12.054000854492188
5358,22.367650032043457
5359,24.89701271057129
5360,24.92841410636902
5361,89.22356057167053
5362,92.01200199127197
5363,93.68797016143799
5364,93.94672679901123
5365,94.80967330932617
5366,98.85743549466133
5367,98.04601955413818
5368,100.18516133725643
5369,100.13170433044434
5370,100.39805603027344
5371,101.31314277648926
5372,101.16679000854492
5373,37.4188928604126
5374,37.12289810180664
5375,45.113375663757324
5376,51.42784523963928
5377,54.439953088760376
5378,55.63287305831909
5379,55.24387741088867
5380,55.54684257507324
5381,57.45472431182861
5382,59.11925411224365
5383,60.34351944923401
5384,62.722962379455566
5385,17.04482614994049
5386,17.927428245544434
5387,20.794938564300537
5388,24.05393147468567
5389,26.702165126800537
5390,22.693491995334625
5391,23.166312217712402
5392,23.5072021484375
5393,25.31286907196045
5394,26.70552945137024
5395,34.090828478336334
5396,35.62624144554138
5397,36.74292802810669
5398,38.148454666137695
5399,39.56514549255371
5400,43.16966652870178
5401,45.13029670715332
5402,23.702174186706543
5403,29.790173053741455
5404,34.162397384643555
5405,43.50373864173889
5406,23.0864240527153
5407,22.82966423034668
5408,23.46480941772461
5409,24.924219131469727
5410,45.570573806762695
5411,44.41940879821777
5412,44.75123405456543
5413,43.81378936767578
5414,46.23559927940369
5415,47.77303886413574
5416,30.684387803077698
5417,33.119258880615234
5418,36.704845786094666
5419,39.21860694885254
5420,42.811313807964325
5421,44.42558574676514
5422,15.838809967041016
5423,26.049764156341553
5424,26.92834186553955
5425,30.583307027816772
5426,32.7329044342041
5427,30.80454921722412
5428,17.333090782165527
5429,19.092333793640137
5430,19.37460422515869
5431,28.77600073814392
5432,31.2484073638916
5433,28.431537628173828
5434,29.356685638427734
5435,34.34989207983017
5436,19.698191046714783
5437,20.987204551696777
5438,21.580073833465576
5439,23.57133436203003
5440,25.768325805664062
5441,26.752737045288086
5442,29.395334243774414
5443,39.029417991638184
5444,41.37939929962158
5445,39.586483001708984
5446,40.72220420837402
5447,42.10122871398926
5448,19.573497772216797
5449,24.821580916643143
5450,25.2135648727417
5451,30.535025596618652
5452,30.610347747802734
5453,24.661470413208008
5454,27.183870315551758
5455,28.772229194641113
5456,30.906909942626953
5457,33.24439525604248
5458,34.682809829711914
5459,36.45789337158203
5460,24.463822841644287
5461,28.552343368530273
5462,28.926403999328613
5463,35.303748190402985
5464,39.28804874420166
5465,39.612783432006836
5466,43.29639959335327
5467,46.76742339134216
5468,50.57517370581627
5469,52.79648542404175
5470,52.976948738098145
5471,34.577157974243164
5472,40.952555894851685
5473,43.36653709411621
5474,43.304506063461304
5475,46.3112735748291
5476,48.57059991359711
5477,51.38989019393921
5478,50.90672969818115
5479,58.16815400123596
5480,59.130226254463196
5481,61.06671333312988
5482,61.20162010192871
5483,63.591426849365234
5484,65.10724329948425
5485,67.0705361366272
5486,68.84162735939026
5487,70.01256656646729
5488,71.3516538143158
5489,72.93215847015381
5490,72.89071655273438
5491,11.771559715270996
5492,17.043522834777832
5493,17.640971183776855
5494,17.673954010009766
5495,19.50714683532715
5496,23.263972282409668
5497,30.195068955421448
5498,32.499449729919434
5499,34.77268970012665
5500,39.71617317199707
5501,40.054033517837524
5502,43.89340686798096
5503,51.09698843955994
5504,56.65311288833618
5505,57.10334014892578
5506,61.79663801193237
5507,62.968849182128906
5508,61.15018844604492
5509,63.96497964859009
5510,65.43913745880127
5511,64.14161491394043
5512,65.7508544921875
5513,66.79243087768555
5514,67.69160652160645
5515,16.07753562927246
5516,16.822052001953125
5517,25.410245895385742
5518,34.19959568977356
5519,39.41888117790222
5520,17.517311573028564
5521,19.068892002105713
5522,19.944615364074707
5523,22.99654483795166
5524,28.727444887161255
5525,31.111148834228516
5526,32.11667442321777
5527,41.67808818817139
5528,45.124138832092285
5529,42.67101335525513
5530,42.8393669128418
5531,47.88506317138672
5532,52.657620787620544
5533,51.43815612792969
5534,52.14205360412598
5535,55.544979095458984
5536,54.69766616821289
5537,54.03130340576172
5538,55.55771350860596
5539,55.40182876586914
5540,59.20907020568848
5541,61.56243085861206
5542,62.47090148925781
5543,63.03508758544922
5544,41.847815439105034
5545,41.711050033569336
5546,42.428993225097656
5547,44.08921003341675
5548,44.16508483886719
5549,16.356321334838867
5550,25.180762827396393
5551,26.97609853744507
5552,25.72236728668213
5553,32.15364098548889
5554,33.62844944000244
5555,31.94225287437439
5556,34.60808825492859
5557,36.417564392089844
5558,37.55745315551758
5559,38.9234733581543
5560,38.408759117126465
5561,25.384533882141113
5562,33.751553773880005
5563,32.984182357788086
5564,29.043068885803223
5565,32.46971130371094
5566,36.1545295715332
5567,43.02876776456833
5568,47.332791328430176
5569,48.48374676704407
5570,7.610196828842163
5571,10.91455364227295
5572,14.224842429161072
5573,15.832231044769287
5574,14.485372543334961
5575,18.873193979263306
5576,25.330841422080994
5577,18.375554978847504
5578,18.132031440734863
5579,18.08630084991455
5580,19.729418754577637
5581,20.588518381118774
5582,22.954140186309814
5583,26.80959039926529
5584,29.370162963867188
5585,31.68300500512123
5586,37.47028112411499
5587,38.45565223693848
5588,35.65695571899414
5589,46.4801812171936
5590,50.977585792541504
5591,52.61393070220947
5592,64.35598164796829
5593,32.29382359981537
5594,33.45193958282471
5595,35.6044397354126
5596,38.205881118774414
5597,42.15513253211975
5598,11.521449565887451
5599,15.07765793800354
5600,20.386059194803238
5601,22.329543113708496
5602,23.46090829372406
5603,57.46601951122284
5604,60.989739418029785
5605,65.82387852668762
5606,66.75975179672241
5607,68.11498975753784
5608,67.5493745803833
5609,68.02838039398193
5610,69.37687826156616
5611,69.49433135986328
5612,71.55820751190186
5613,72.08721542358398
5614,71.67232513427734
5615,18.193357944488525
5616,18.987311124801636
5617,23.34485960006714
5618,31.25886669754982
5619,21.878997087478638
5620,25.943612217903137
5621,27.626296997070312
5622,30.712626457214355
5623,32.81093740463257
5624,35.002745628356934
5625,40.84589982032776
5626,44.01405715942383
5627,44.44983458518982
5628,46.68954849243164
